426	83007.0989875257	3000	-66198.8773731528	250	5.7489290351903	0	250000	3000	-164800	200	1.5707963267949	0
427	83222.3734675112	3000	-66325.987161395	250	5.74981662494918	0	250000	3000	-164600	200	1.5707963267949	0
428	83437.7609476203	3000	-66452.905376842	250	5.75070629351147	0	250000	3000	-164400	200	1.5707963267949	0
429	83653.2615217292	3000	-66579.6314694935	250	5.75159804812456	0	250000	3000	-164200	200	1.5707963267949	0
430	83868.8752833427	3000	-66706.1648872253	250	5.75249189606691	0	250000	3000	-164000	200	1.5707963267949	0
431	84084.6023255886	3000	-66832.5050757792	250	5.75338784464822	0	250000	3000	-163800	200	1.5707963267949	0
432	84300.4427412123	3000	-66958.6514787537	250	5.75428590120952	0	250000	3000	-163600	200	1.5707963267949	0
433	84516.3966225707	3000	-67084.6035375946	250	5.75518607312338	0	250000	3000	-163400	200	1.5707963267949	0
434	84732.4640616265	3000	-67210.3606915853	250	5.75608836779399	0	250000	3000	-163200	200	1.5707963267949	0
435	84948.6451499426	3000	-67335.9223778373	250	5.75699279265736	0	250000	3000	-163000	200	1.5707963267949	0
436	85164.939978676	3000	-67461.2880312803	250	5.75789935518142	0	250000	3000	-162800	200	1.5707963267949	0
437	85381.3486385718	3000	-67586.4570846527	250	5.75880806286617	0	250000	3000	-162600	200	1.5707963267949	0
438	85597.871219957	3000	-67711.4289684918	250	5.75971892324388	0	250000	3000	-162400	200	1.5707963267949	0
439	85814.5078127348	3000	-67836.2031111239	250	5.76063194387914	0	250000	3000	-162200	200	1.5707963267949	0
440	86031.2585063784	3000	-67960.7789386549	250	5.7615471323691	0	250000	3000	-162000	200	1.5707963267949	0
441	86248.1233899244	3000	-68085.1558749597	250	5.76246449634355	0	250000	3000	-161800	200	1.5707963267949	0
442	86465.1025519669	3000	-68209.3333416731	250	5.76338404346512	0	250000	3000	-161600	200	1.5707963267949	0
443	86682.196080651	3000	-68333.3107581791	250	5.76430578142938	0	250000	3000	-161400	200	1.5707963267949	0
444	86899.4040636663	3000	-68457.0875416016	250	5.76522971796501	0	250000	3000	-161200	200	1.5707963267949	0
445	87116.7265882408	3000	-68580.6631067937	250	5.76615586083397	0	250000	3000	-161000	200	1.5707963267949	0
446	87334.163741134	3000	-68704.0368663283	250	5.76708421783159	0	250000	3000	-160800	200	1.5707963267949	0
447	87551.7156086304	3000	-68827.2082304874	250	5.76801479678681	0	250000	3000	-160600	200	1.5707963267949	0
448	87769.382276533	3000	-68950.1766072523	250	5.76894760556223	0	250000	3000	-160400	200	1.5707963267949	0
449	87987.1638301563	3000	-69072.9414022932	250	5.76988265205434	0	250000	3000	-160200	200	1.5707963267949	0
450	88205.0603543197	3000	-69195.502018959	250	5.77081994419362	0	250000	3000	-160000	200	1.5707963267949	0
451	88423.0719333406	3000	-69317.8578582673	250	5.77175948994473	0	250000	3000	-159800	200	1.5707963267949	0
452	88641.1986510274	3000	-69440.0083188935	250	5.77270129730663	0	250000	3000	-159600	200	1.5707963267949	0
453	88859.4405906725	3000	-69561.9527971609	250	5.77364537431275	0	250000	3000	-159400	200	1.5707963267949	0
454	89077.7978350455	3000	-69683.6906870302	250	5.77459172903114	0	250000	3000	-159200	200	1.5707963267949	0
455	89296.2704663856	3000	-69805.2213800889	250	5.77554036956464	0	250000	3000	-159000	200	1.5707963267949	0
456	89514.8585663946	3000	-69926.5442655411	250	5.77649130405099	0	250000	3000	-158800	200	1.5707963267949	0
457	89733.5622162299	3000	-70047.6587301964	250	5.77744454066304	0	250000	3000	-158600	200	1.5707963267949	0
458	89952.3814964965	3000	-70168.56415846	250	5.77840008760884	0	250000	3000	-158400	200	1.5707963267949	0
459	90171.3164872401	3000	-70289.2599323217	250	5.77935795313188	0	250000	3000	-158200	200	1.5707963267949	0
460	90390.3672679397	3000	-70409.7454313451	250	5.78031814551116	0	250000	3000	-158000	200	1.5707963267949	0
461	90609.5339174993	3000	-70530.0200326574	250	5.7812806730614	0	250000	3000	-157800	200	1.5707963267949	0
462	90828.8165142409	3000	-70650.0831109381	250	5.78224554413318	0	250000	3000	-157600	200	1.5707963267949	0
463	91048.2151358967	3000	-70769.9340384085	250	5.78321276711311	0	250000	3000	-157400	200	1.5707963267949	0
464	91267.7298596011	3000	-70889.572184821	250	5.78418235042395	0	250000	3000	-157200	200	1.5707963267949	0
465	91487.3607618826	3000	-71008.9969174478	250	5.78515430252482	0	250000	3000	-157000	200	1.5707963267949	0
466	91707.1079186566	3000	-71128.2076010704	250	5.78612863191131	0	250000	3000	-156800	200	1.5707963267949	0
467	91926.9714052164	3000	-71247.2035979684	250	5.78710534711569	0	250000	3000	-156600	200	1.5707963267949	0
468	92146.9512962259	3000	-71365.9842679086	250	5.78808445670701	0	250000	3000	-156400	200	1.5707963267949	0
469	92367.047665711	3000	-71484.5489681339	250	5.78906596929131	0	250000	3000	-156200	200	1.5707963267949	0
470	92587.260587051	3000	-71602.8970533523	250	5.79004989351175	0	250000	3000	-156000	200	1.5707963267949	0
471	92807.5901329712	3000	-71721.0278757257	250	5.7910362380488	0	250000	3000	-155800	200	1.5707963267949	0
472	93028.0363755334	3000	-71838.9407848588	250	5.79202501162035	0	250000	3000	-155600	200	1.5707963267949	0
473	93248.599386128	3000	-71956.6351277876	250	5.79301622298193	0	250000	3000	-155400	200	1.5707963267949	0
474	93469.2792354652	3000	-72074.1102489686	250	5.79400988092684	0	250000	3000	-155200	200	1.5707963267949	0
475	93690.0759935663	3000	-72191.3654902674	250	5.79500599428629	0	250000	3000	-155000	200	1.5707963267949	0
476	93910.989729755	3000	-72308.400190947	250	5.79600457192963	0	250000	3000	-154800	200	1.5707963267949	0
477	94132.0205126483	3000	-72425.2136876568	250	5.79700562276443	0	250000	3000	-154600	200	1.5707963267949	0
478	94353.1684101479	3000	-72541.805314421	250	5.79800915573672	0	250000	3000	-154400	200	1.5707963267949	0
479	94574.4334894307	3000	-72658.1744026272	250	5.7990151798311	0	250000	3000	-154200	200	1.5707963267949	0
480	94795.8158169402	3000	-72774.320281015	250	5.80002370407092	0	250000	3000	-154000	200	1.5707963267949	0
481	95017.3154583768	3000	-72890.2422756643	250	5.80103473751844	0	250000	3000	-153800	200	1.5707963267949	0
482	95238.9324786887	3000	-73005.9397099836	250	5.80204828927502	0	250000	3000	-153600	200	1.5707963267949	0
483	95460.6669420625	3000	-73121.4119046987	250	5.80306436848125	0	250000	3000	-153400	200	1.5707963267949	0
484	95682.5189119138	3000	-73236.6581778408	250	5.80408298431711	0	250000	3000	-153200	200	1.5707963267949	0
485	95904.4884508771	3000	-73351.6778447348	250	5.8051041460022	0	250000	3000	-153000	200	1.5707963267949	0
486	96126.5756207968	3000	-73466.4702179877	250	5.80612786279582	0	250000	3000	-152800	200	1.5707963267949	0
487	96348.7804827171	3000	-73581.0346074767	250	5.80715414399718	0	250000	3000	-152600	200	1.5707963267949	0
488	96571.103096872	3000	-73695.3703203373	250	5.80818299894559	0	250000	3000	-152400	200	1.5707963267949	0
489	96793.5435226754	3000	-73809.4766609516	250	5.80921443702055	0	250000	3000	-152200	200	1.5707963267949	0
490	97016.1018187114	3000	-73923.3529309361	250	5.81024846764202	0	250000	3000	-152000	200	1.5707963267949	0
491	97238.7780427234	3000	-74036.99842913	250	5.81128510027048	0	250000	3000	-151800	200	1.5707963267949	0
492	97461.5722516045	3000	-74150.4124515834	250	5.81232434440718	0	250000	3000	-151600	200	1.5707963267949	0
493	97684.4845013868	3000	-74263.5942915445	250	5.81336620959426	0	250000	3000	-151400	200	1.5707963267949	0
494	97907.514847231	3000	-74376.5432394485	250	5.81441070541493	0	250000	3000	-151200	200	1.5707963267949	0
495	98130.6633434158	3000	-74489.2585829048	250	5.81545784149366	0	250000	3000	-151000	200	1.5707963267949	0
496	98353.9300433273	3000	-74601.7396066849	250	5.8165076274963	0	250000	3000	-150800	200	1.5707963267949	0
497	98577.3149994481	3000	-74713.9855927106	250	5.8175600731303	0	250000	3000	-150600	200	1.5707963267949	0
498	98800.8182633466	3000	-74825.9958200415	250	5.81861518814484	0	250000	3000	-150400	200	1.5707963267949	0
499	99024.4398856658	3000	-74937.7695648625	250	5.81967298233102	0	250000	3000	-150200	200	1.5707963267949	0
500	99248.1799161123	3000	-75049.3061004721	250	5.82073346552201	0	250000	3000	-150000	200	1.5707963267949	0
501	99472.0384034452	3000	-75160.6046972695	250	5.82179664759325	0	250000	3000	-149800	200	1.5707963267949	0
502	99696.0153954644	3000	-75271.6646227422	250	5.82286253846256	0	250000	3000	-149600	200	1.5707963267949	0
503	99920.1109389998	3000	-75382.4851414542	250	5.82393114809039	0	250000	3000	-149400	200	1.5707963267949	0
504	100144.325079899	3000	-75493.0655150327	250	5.82500248647992	0	250000	3000	-149200	200	1.5707963267949	0
505	100368.657863017	3000	-75603.4050021563	250	5.82607656367727	0	250000	3000	-149000	200	1.5707963267949	0
506	100593.109332202	3000	-75713.5028585419	250	5.82715338977163	0	250000	3000	-148800	200	1.5707963267949	0
507	100817.679530286	3000	-75823.3583369326	250	5.82823297489548	0	250000	3000	-148600	200	1.5707963267949	0
508	101042.368499072	3000	-75932.9706870847	250	5.82931532922471	0	250000	3000	-148400	200	1.5707963267949	0
509	101267.176279321	3000	-76042.3391557553	250	5.83040046297883	0	250000	3000	-148200	200	1.5707963267949	0
510	101492.102910742	3000	-76151.4629866895	250	5.83148838642112	0	250000	3000	-148000	200	1.5707963267949	0
511	101717.148431976	3000	-76260.3414206076	250	5.83257910985878	0	250000	3000	-147800	200	1.5707963267949	0
512	101942.312880588	3000	-76368.9736951926	250	5.83367264364313	0	250000	3000	-147600	200	1.5707963267949	0
513	102167.596293049	3000	-76477.3590450772	250	5.83476899816978	0	250000	3000	-147400	200	1.5707963267949	0
514	102392.998704731	3000	-76585.4967018308	250	5.83586818387878	0	250000	3000	-147200	200	1.5707963267949	0
515	102618.520149885	3000	-76693.385893947	250	5.83697021125478	0	250000	3000	-147000	200	1.5707963267949	0
516	102844.160661636	3000	-76801.0258468306	250	5.83807509082723	0	250000	3000	-146800	200	1.5707963267949	0
517	103069.920271965	3000	-76908.4157827845	250	5.83918283317054	0	250000	3000	-146600	200	1.5707963267949	0
518	103295.799011697	3000	-77015.5549209967	250	5.84029344890424	0	250000	3000	-146400	200	1.5707963267949	0
519	103521.79691049	3000	-77122.4424775277	250	5.84140694869315	0	250000	3000	-146200	200	1.5707963267949	0
520	103747.913996818	3000	-77229.0776652969	250	5.84252334324754	0	250000	3000	-146000	200	1.5707963267949	0
521	103974.15029796	3000	-77335.45969407	250	5.84364264332333	0	250000	3000	-145800	200	1.5707963267949	0
522	104200.505839983	3000	-77441.5877704455	250	5.84476485972221	0	250000	3000	-145600	200	1.5707963267949	0
523	104426.980647735	3000	-77547.4610978421	250	5.84589000329186	0	250000	3000	-145400	200	1.5707963267949	0
524	104653.574744821	3000	-77653.0788764848	250	5.84701808492609	0	250000	3000	-145200	200	1.5707963267949	0
525	104880.2881536	3000	-77758.4403033924	250	5.84814911556499	0	250000	3000	-145000	200	1.5707963267949	0
526	105107.120895161	3000	-77863.5445723639	250	5.84928310619514	0	250000	3000	-144800	200	1.5707963267949	0
527	105334.072989314	3000	-77968.3908739652	250	5.85042006784974	0	250000	3000	-144600	200	1.5707963267949	0
528	105561.144454575	3000	-78072.9783955161	250	5.8515600116088	0	250000	3000	-144400	200	1.5707963267949	0
529	105788.33530815	3000	-78177.3063210766	250	5.85270294859931	0	250000	3000	-144200	200	1.5707963267949	0
530	106015.645565921	3000	-78281.373831434	250	5.85384888999536	0	250000	3000	-144000	200	1.5707963267949	0
531	106243.075242432	3000	-78385.180104089	250	5.85499784701836	0	250000	3000	-143800	200	1.5707963267949	0
532	106470.624350869	3000	-78488.7243132428	250	5.8561498309372	0	250000	3000	-143600	200	1.5707963267949	0
533	106698.292903053	3000	-78592.0056297833	250	5.85730485306837	0	250000	3000	-143400	200	1.5707963267949	0
534	106926.080909419	3000	-78695.023221272	250	5.85846292477618	0	250000	3000	-143200	200	1.5707963267949	0
535	107153.988378999	3000	-78797.77625193	250	5.85962405747287	0	250000	3000	-143000	200	1.5707963267949	0
536	107382.015319413	3000	-78900.2638826249	250	5.86078826261883	0	250000	3000	-142800	200	1.5707963267949	0
537	107610.161736847	3000	-79002.4852708574	250	5.86195555172272	0	250000	3000	-142600	200	1.5707963267949	0
538	107838.427636039	3000	-79104.4395707471	250	5.86312593634166	0	250000	3000	-142400	200	1.5707963267949	0
539	108066.813020264	3000	-79206.1259330195	250	5.86429942808136	0	250000	3000	-142200	200	1.5707963267949	0
540	108295.317891318	3000	-79307.5435049923	250	5.86547603859631	0	250000	3000	-142000	200	1.5707963267949	0
541	108523.942249497	3000	-79408.6914305614	250	5.86665577958994	0	250000	3000	-141800	200	1.5707963267949	0
542	108752.686093588	3000	-79509.5688501879	250	5.86783866281476	0	250000	3000	-141600	200	1.5707963267949	0
543	108981.549420846	3000	-79610.1749008836	250	5.86902470007255	0	250000	3000	-141400	200	1.5707963267949	0
544	109210.532226979	3000	-79710.5087161981	250	5.87021390321447	0	250000	3000	-141200	200	1.5707963267949	0
545	109439.634506131	3000	-79810.5694262045	250	5.87140628414127	0	250000	3000	-141000	200	1.5707963267949	0
546	109668.856250868	3000	-79910.3561574862	250	5.87260185480342	0	250000	3000	-140800	200	1.5707963267949	0
547	109898.197452154	3000	-80009.8680331226	250	5.87380062720128	0	250000	3000	-140600	200	1.5707963267949	0
548	110127.658099339	3000	-80109.1041726756	250	5.87500261338524	0	250000	3000	-140400	200	1.5707963267949	0
549	110357.23818014	3000	-80208.0636921758	250	5.87620782545588	0	250000	3000	-140200	200	1.5707963267949	0
550	110586.93768062	3000	-80306.7457041088	250	5.87741627556413	0	250000	3000	-140000	200	1.5707963267949	0
551	110816.756585175	3000	-80405.1493174013	250	5.87862797591142	0	250000	3000	-139800	200	1.5707963267949	0
552	111046.694876513	3000	-80503.2736374071	250	5.87984293874985	0	250000	3000	-139600	200	1.5707963267949	0
553	111276.752535635	3000	-80601.1177658935	250	5.88106117638229	0	250000	3000	-139400	200	1.5707963267949	0
554	111506.929541818	3000	-80698.6808010272	250	5.88228270116259	0	250000	3000	-139200	200	1.5707963267949	0
555	111737.225872597	3000	-80795.9618373608	250	5.8835075254957	0	250000	3000	-139000	200	1.5707963267949	0
556	111967.641503741	3000	-80892.9599658184	250	5.88473566183782	0	250000	3000	-138800	200	1.5707963267949	0
557	112198.176409242	3000	-80989.6742736823	250	5.88596712269654	0	250000	3000	-138600	200	1.5707963267949	0
558	112428.83056129	3000	-81086.1038445787	250	5.88720192063101	0	250000	3000	-138400	200	1.5707963267949	0
559	112659.603930253	3000	-81182.2477584636	250	5.88844006825206	0	250000	3000	-138200	200	1.5707963267949	0
560	112890.496484664	3000	-81278.1050916097	250	5.88968157822235	0	250000	3000	-138000	200	1.5707963267949	0
561	113121.508191192	3000	-81373.6749165914	250	5.89092646325654	0	250000	3000	-137800	200	1.5707963267949	0
562	113352.639014629	3000	-81468.9563022718	250	5.89217473612137	0	250000	3000	-137600	200	1.5707963267949	0
563	113583.888917868	3000	-81563.9483137883	250	5.89342640963586	0	250000	3000	-137400	200	1.5707963267949	0
564	113815.257861881	3000	-81658.6500125387	250	5.89468149667143	0	250000	3000	-137200	200	1.5707963267949	0
565	114046.745805701	3000	-81753.0604561672	250	5.89594001015202	0	250000	3000	-137000	200	1.5707963267949	0
566	114278.352706398	3000	-81847.1786985509	250	5.89720196305424	0	250000	3000	-136800	200	1.5707963267949	0
567	114510.078519062	3000	-81941.0037897852	250	5.8984673684075	0	250000	3000	-136600	200	1.5707963267949	0
568	114741.92319678	3000	-82034.5347761704	250	5.89973623929416	0	250000	3000	-136400	200	1.5707963267949	0
569	114973.886690612	3000	-82127.7707001976	250	5.90100858884962	0	250000	3000	-136200	200	1.5707963267949	0
570	115205.968949575	3000	-82220.7106005347	250	5.9022844302625	0	250000	3000	-136000	200	1.5707963267949	0
571	115438.169920617	3000	-82313.3535120123	250	5.90356377677473	0	250000	3000	-135800	200	1.5707963267949	0
572	115670.489548597	3000	-82405.6984656104	250	5.90484664168168	0	250000	3000	-135600	200	1.5707963267949	0
573	115902.927776263	3000	-82497.7444884437	250	5.90613303833231	0	250000	3000	-135400	200	1.5707963267949	0
574	116135.484544229	3000	-82589.4906037484	250	5.90742298012928	0	250000	3000	-135200	200	1.5707963267949	0
575	116368.159790951	3000	-82680.9358308678	250	5.90871648052904	0	250000	3000	-135000	200	1.5707963267949	0
576	116600.953452707	3000	-82772.0791852387	250	5.91001355304199	0	250000	3000	-134800	200	1.5707963267949	0
577	116833.865463575	3000	-82862.9196783773	250	5.91131421123259	0	250000	3000	-134600	200	1.5707963267949	0
578	117066.895755404	3000	-82953.4563178658	250	5.91261846871945	0	250000	3000	-134400	200	1.5707963267949	0
579	117300.044257798	3000	-83043.688107338	250	5.91392633917548	0	250000	3000	-134200	200	1.5707963267949	0
580	117533.310898088	3000	-83133.6140464657	250	5.91523783632795	0	250000	3000	-134000	200	1.5707963267949	0
581	117766.695601308	3000	-83223.2331309451	250	5.91655297395866	0	250000	3000	-133800	200	1.5707963267949	0
582	118000.198290173	3000	-83312.5443524829	250	5.91787176590398	0	250000	3000	-133600	200	1.5707963267949	0
583	118233.818885056	3000	-83401.5466987822	250	5.91919422605503	0	250000	3000	-133400	200	1.5707963267949	0
584	118467.557303958	3000	-83490.2391535294	250	5.92052036835771	0	250000	3000	-133200	200	1.5707963267949	0
585	118701.41346249	3000	-83578.6206963799	250	5.92185020681284	0	250000	3000	-133000	200	1.5707963267949	0
586	118935.387273844	3000	-83666.6903029448	250	5.92318375547624	0	250000	3000	-132800	200	1.5707963267949	0
587	119169.478648769	3000	-83754.446944777	250	5.92452102845883	0	250000	3000	-132600	200	1.5707963267949	0
588	119403.687495546	3000	-83841.8895893578	250	5.92586203992674	0	250000	3000	-132400	200	1.5707963267949	0
589	119638.013719963	3000	-83929.0172000831	250	5.92720680410137	0	250000	3000	-132200	200	1.5707963267949	0
590	119872.457225286	3000	-84015.8287362499	250	5.92855533525948	0	250000	3000	-132000	200	1.5707963267949	0
591	120107.017912239	3000	-84102.3231530429	250	5.9299076477333	0	250000	3000	-131800	200	1.5707963267949	0
592	120341.695678971	3000	-84188.4994015208	250	5.93126375591058	0	250000	3000	-131600	200	1.5707963267949	0
593	120576.490421034	3000	-84274.3564286031	250	5.93262367423468	0	250000	3000	-131400	200	1.5707963267949	0
594	120811.402031356	3000	-84359.8931770564	250	5.93398741720467	0	250000	3000	-131200	200	1.5707963267949	0
595	121046.430400212	3000	-84445.1085854812	250	5.93535499937535	0	250000	3000	-131000	200	1.5707963267949	0
596	121281.575415198	3000	-84530.0015882987	250	5.93672643535736	0	250000	3000	-130800	200	1.5707963267949	0
597	121516.836961203	3000	-84614.5711157372	250	5.93810173981724	0	250000	3000	-130600	200	1.5707963267949	0
598	121752.214920383	3000	-84698.8160938192	250	5.93948092747748	0	250000	3000	-130400	200	1.5707963267949	0
599	121987.709172132	3000	-84782.7354443481	250	5.94086401311659	0	250000	3000	-130200	200	1.5707963267949	0
600	122223.319593053	3000	-84866.3280848948	250	5.94225101156915	0	250000	3000	-130000	200	1.5707963267949	0
601	122459.04605693	3000	-84949.5929287852	250	5.94364193772587	0	250000	3000	-129800	200	1.5707963267949	0
602	122694.8884347	3000	-85032.5288850868	250	5.94503680653363	0	250000	3000	-129600	200	1.5707963267949	0
603	122930.846594425	3000	-85115.1348585957	250	5.94643563299554	0	250000	3000	-129400	200	1.5707963267949	0
604	123166.920401259	3000	-85197.409749824	250	5.94783843217096	0	250000	3000	-129200	200	1.5707963267949	0
605	123403.109717425	3000	-85279.3524549869	250	5.94924521917557	0	250000	3000	-129000	200	1.5707963267949	0
606	123639.414402177	3000	-85360.9618659895	250	5.95065600918136	0	250000	3000	-128800	200	1.5707963267949	0
607	123875.834311778	3000	-85442.2368704148	250	5.95207081741671	0	250000	3000	-128600	200	1.5707963267949	0
608	124112.369299464	3000	-85523.1763515106	250	5.95348965916639	0	250000	3000	-128400	200	1.5707963267949	0
609	124349.019215419	3000	-85603.7791881772	250	5.95491254977158	0	250000	3000	-128200	200	1.5707963267949	0
610	124585.783906738	3000	-85684.0442549547	250	5.95633950462989	0	250000	3000	-128000	200	1.5707963267949	0
611	124822.6632174	3000	-85763.9704220109	250	5.9577705391954	0	250000	3000	-127800	200	1.5707963267949	0
612	125059.656988236	3000	-85843.5565551288	250	5.95920566897861	0	250000	3000	-127600	200	1.5707963267949	0
613	125296.765056899	3000	-85922.8015156943	250	5.96064490954654	0	250000	3000	-127400	200	1.5707963267949	0
614	125533.987257828	3000	-86001.7041606842	250	5.96208827652263	0	250000	3000	-127200	200	1.5707963267949	0
615	125771.32342222	3000	-86080.2633426543	250	5.96353578558681	0	250000	3000	-127000	200	1.5707963267949	0
616	126008.773377995	3000	-86158.4779097271	250	5.96498745247544	0	250000	3000	-126800	200	1.5707963267949	0
617	126246.336949765	3000	-86236.34670558	250	5.96644329298135	0	250000	3000	-126600	200	1.5707963267949	0
618	126484.013958802	3000	-86313.8685694339	250	5.96790332295378	0	250000	3000	-126400	200	1.5707963267949	0
619	126721.804223001	3000	-86391.0423360411	250	5.96936755829837	0	250000	3000	-126200	200	1.5707963267949	0
620	126959.707556849	3000	-86467.866835674	250	5.97083601497714	0	250000	3000	-126000	200	1.5707963267949	0
621	127197.723771393	3000	-86544.3408941134	250	5.97230870900845	0	250000	3000	-125800	200	1.5707963267949	0
622	127435.852674202	3000	-86620.4633326375	250	5.97378565646697	0	250000	3000	-125600	200	1.5707963267949	0
623	127674.094069336	3000	-86696.2329680105	250	5.97526687348361	0	250000	3000	-125400	200	1.5707963267949	0
624	127912.44775731	3000	-86771.6486124713	250	5.97675237624551	0	250000	3000	-125200	200	1.5707963267949	0
625	128150.913535057	3000	-86846.7090737226	250	5.97824218099597	0	250000	3000	-125000	200	1.5707963267949	0
626	128389.491195898	3000	-86921.4131549205	250	5.97973630403437	0	250000	3000	-124800	200	1.5707963267949	0
627	128628.180529502	3000	-86995.7596546629	250	5.98123476171614	0	250000	3000	-124600	200	1.5707963267949	0
628	128866.98132185	3000	-87069.7473669796	250	5.98273757045265	0	250000	3000	-124400	200	1.5707963267949	0
629	129105.893355203	3000	-87143.3750813213	250	5.98424474671118	0	250000	3000	-124200	200	1.5707963267949	0
630	129344.916408061	3000	-87216.6415825499	250	5.98575630701478	0	250000	3000	-124000	200	1.5707963267949	0
631	129584.05025513	3000	-87289.5456509274	250	5.98727226794222	0	250000	3000	-123800	200	1.5707963267949	0
632	129823.294667282	3000	-87362.0860621066	250	5.98879264612789	0	250000	3000	-123600	200	1.5707963267949	0
633	130062.64941152	3000	-87434.2615871207	250	5.99031745826168	0	250000	3000	-123400	200	1.5707963267949	0
634	130302.114250937	3000	-87506.070992374	250	5.99184672108888	0	250000	3000	-123200	200	1.5707963267949	0
635	130541.688944683	3000	-87577.5130396318	250	5.99338045141007	0	250000	3000	-123000	200	1.5707963267949	0
636	130781.373247923	3000	-87648.586486011	250	5.994918666081	0	250000	3000	-122800	200	1.5707963267949	0
637	131021.1669118	3000	-87719.2900839712	250	5.99646138201243	0	250000	3000	-122600	200	1.5707963267949	0
638	131261.069683395	3000	-87789.6225813051	250	5.99800861617003	0	250000	3000	-122400	200	1.5707963267949	0
639	131501.081305688	3000	-87859.58272113	250	5.99956038557423	0	250000	3000	-122200	200	1.5707963267949	0
640	131741.20151752	3000	-87929.1692418784	250	6.00111670730003	0	250000	3000	-122000	200	1.5707963267949	0
641	131981.430053551	3000	-87998.3808772901	250	6.0026775984769	0	250000	3000	-121800	200	1.5707963267949	0
642	132221.766644222	3000	-88067.216356403	250	6.00424307628859	0	250000	3000	-121600	200	1.5707963267949	0
643	132462.211015712	3000	-88135.6744035458	250	6.00581315797291	0	250000	3000	-121400	200	1.5707963267949	0
644	132702.7628899	3000	-88203.753738329	250	6.00738786082164	0	250000	3000	-121200	200	1.5707963267949	0
645	132943.421984322	3000	-88271.4530756375	250	6.00896720218026	0	250000	3000	-121000	200	1.5707963267949	0
646	133184.188012129	3000	-88338.7711256231	250	6.0105511994478	0	250000	3000	-120800	200	1.5707963267949	0
647	133425.060682048	3000	-88405.7065936967	250	6.01213987007658	0	250000	3000	-120600	200	1.5707963267949	0
648	133666.039698336	3000	-88472.2581805213	250	6.01373323157208	0	250000	3000	-120400	200	1.5707963267949	0
649	133907.124760741	3000	-88538.4245820047	250	6.01533130149263	0	250000	3000	-120200	200	1.5707963267949	0
650	134148.315564457	3000	-88604.204489293	250	6.01693409744924	0	250000	3000	-120000	200	1.5707963267949	0
651	134389.611800082	3000	-88669.5965887637	250	6.01854163710531	0	250000	3000	-119800	200	1.5707963267949	0
652	134631.013153574	3000	-88734.5995620198	250	6.02015393817644	0	250000	3000	-119600	200	1.5707963267949	0
653	134872.519306208	3000	-88799.212085883	250	6.02177101843011	0	250000	3000	-119400	200	1.5707963267949	0
654	135114.12993453	3000	-88863.4328323885	250	6.02339289568545	0	250000	3000	-119200	200	1.5707963267949	0
655	135355.844710315	3000	-88927.2604687786	250	6.02501958781293	0	250000	3000	-119000	200	1.5707963267949	0
656	135597.663300521	3000	-88990.6936574981	250	6.02665111273414	0	250000	3000	-118800	200	1.5707963267949	0
657	135839.585367241	3000	-89053.7310561885	250	6.02828748842139	0	250000	3000	-118600	200	1.5707963267949	0
658	136081.610567664	3000	-89116.3713176834	250	6.0299287328975	0	250000	3000	-118400	200	1.5707963267949	0
659	136323.738554024	3000	-89178.6130900039	250	6.03157486423543	0	250000	3000	-118200	200	1.5707963267949	0
660	136565.968973553	3000	-89240.4550163541	250	6.03322590055796	0	250000	3000	-118000	200	1.5707963267949	0
661	136808.301468439	3000	-89301.895735117	250	6.03488186003737	0	250000	3000	-117800	200	1.5707963267949	0
662	137050.735675777	3000	-89362.9338798507	250	6.03654276089505	0	250000	3000	-117600	200	1.5707963267949	0
663	137293.271227519	3000	-89423.5680792851	250	6.03820862140121	0	250000	3000	-117400	200	1.5707963267949	0
664	137535.907750431	3000	-89483.7969573185	250	6.03987945987443	0	250000	3000	-117200	200	1.5707963267949	0
665	137778.644866042	3000	-89543.6191330143	250	6.04155529468135	0	250000	3000	-117000	200	1.5707963267949	0
666	138021.482190596	3000	-89603.033220599	250	6.04323614423621	0	250000	3000	-116800	200	1.5707963267949	0
667	138264.419335004	3000	-89662.0378294596	250	6.04492202700051	0	250000	3000	-116600	200	1.5707963267949	0
668	138507.455904796	3000	-89720.6315641413	250	6.04661296148255	0	250000	3000	-116400	200	1.5707963267949	0
669	138750.591500068	3000	-89778.8130243464	250	6.04830896623702	0	250000	3000	-116200	200	1.5707963267949	0
670	138993.825715437	3000	-89836.5808049323	250	6.05001005986456	0	250000	3000	-116000	200	1.5707963267949	0
671	139237.158139987	3000	-89893.933495911	250	6.05171626101129	0	250000	3000	-115800	200	1.5707963267949	0
672	139480.588357221	3000	-89950.8696824481	250	6.05342758836836	0	250000	3000	-115600	200	1.5707963267949	0
673	139724.115945009	3000	-90007.3879448623	250	6.0551440606715	0	250000	3000	-115400	200	1.5707963267949	0
674	139967.740475536	3000	-90063.486858626	250	6.05686569670046	0	250000	3000	-115200	200	1.5707963267949	0
675	140211.461515253	3000	-90119.164994365	250	6.05859251527859	0	250000	3000	-115000	200	1.5707963267949	0
676	140455.278624822	3000	-90174.4209178597	250	6.06032453527224	0	250000	3000	-114800	200	1.5707963267949	0
677	140699.191359067	3000	-90229.2531900459	250	6.0620617755903	0	250000	3000	-114600	200	1.5707963267949	0
678	140943.199266919	3000	-90283.6603670164	250	6.06380425518363	0	250000	3000	-114400	200	1.5707963267949	0
