182	32826.1042713037	3271.69371274285	-31374.1588827914	249.993471625658	5.52831510675003	0.00632332451089927	231800	5000	-218476.675302246	200	2.09439643005607	0
183	33008.2217840281	3273.27651874674	-31545.4114510632	249.993435556673	5.52852613323589	0.00632775482045883	231700	5000	-218303.470221489	200	2.09439643005607	0
184	33190.3754839078	3274.86043454873	-31716.6254652452	249.993399487683	5.52873764958666	0.00633219513126346	231600	5000	-218130.265140733	200	2.09439643005607	0
185	33372.565446946	3276.44546265819	-31887.8008280794	249.993363418686	5.52894965771671	0.00633664548132887	231500	5000	-217957.060059976	200	2.09439643005607	0
186	33554.7917494167	3278.03160559399	-32058.9374419054	249.993327349683	5.5291621595509	0.00634110590887343	231400	5000	-217783.854979219	200	2.09439643005607	0
187	33737.054467866	3279.61886588466	-32230.0352086577	249.993291280673	5.52937515702469	0.00634557645232055	231300	5000	-217610.649898462	200	2.09439643005607	0
188	33919.3536791133	3281.20724606835	-32401.0940298636	249.993255211657	5.5295886520842	0.00635005715029835	231200	5000	-217437.444817705	200	2.09439643005607	0
189	34101.6894602527	3282.79674869292	-32572.113806641	249.993219142635	5.52980264668626	0.00635454804164315	231100	5000	-217264.239736948	200	2.09439643005607	0
190	34284.0618886548	3284.387376316	-32743.0944396957	249.993183073606	5.53001714279854	0.00635904916539928	231000	5000	-217091.034656191	200	2.09439643005607	0
191	34466.4710419673	3285.97913150503	-32914.0358293195	249.993147004571	5.53023214239957	0.0063635605608209	230900	5000	-216917.829575434	200	2.09439643005607	0
192	34648.9169981172	3287.57201683731	-33084.9378753872	249.99311093553	5.53044764747886	0.00636808226737396	230800	5000	-216744.624494677	200	2.09439643005607	0
193	34831.3998353118	3289.16603490006	-33255.8004773545	249.993074866482	5.53066366003696	0.00637261432473756	230700	5000	-216571.419413921	200	2.09439643005607	0
194	35013.91963204	3290.76118829047	-33426.6235342559	249.993038797428	5.53088018208553	0.00637715677280471	230600	5000	-216398.214333164	200	2.09439643005607	0
195	35196.4764670743	3292.35747961575	-33597.4069447016	249.993002728368	5.53109721564745	0.00638170965168475	230500	5000	-216225.009252407	200	2.09439643005607	0
196	35379.0704194714	3293.95491149321	-33768.1506068754	249.992966659302	5.53131476275687	0.00638627300170363	230400	5000	-216051.80417165	200	2.09439643005607	0
197	35561.7015685745	3295.55348655027	-33938.8544185323	249.992930590229	5.53153282545929	0.00639084686340788	230300	5000	-215878.599090893	200	2.09439643005607	0
198	35744.369994014	3297.15320742456	-34109.5182769959	249.99289452115	5.53175140581168	0.00639543127756228	230200	5000	-215705.394010136	200	2.09439643005607	0
199	35927.0757757097	3298.75407676393	-34280.1420791555	249.992858452065	5.53197050588253	0.00640002628515576	230100	5000	-215532.188929379	200	2.09439643005607	0
200	36109.8189938715	3300.35609722657	-34450.7257214643	249.992822382973	5.53219012775191	0.00640463192739911	230000	5000	-215358.983848622	200	2.09439643005607	0
201	36292.5997290016	3301.95927148098	-34621.2690999361	249.992786313876	5.53241027351162	0.00640924824572957	229900	5000	-215185.778767865	200	2.09439643005607	0
202	36475.4180618956	3303.56360220611	-34791.7721101435	249.992750244772	5.53263094526522	0.00641387528180968	229800	5000	-215012.573687109	200	2.09439643005607	0
203	36658.274073644	3305.16909209137	-34962.2346472143	249.992714175662	5.53285214512815	0.00641851307753166	229700	5000	-214839.368606352	200	2.09439643005607	0
204	36841.1678456339	3306.77574383669	-35132.65660583	249.992678106546	5.53307387522776	0.0064231616750167	229600	5000	-214666.163525595	200	2.09439643005607	0
205	37024.0994595504	3308.38356015259	-35303.0378802221	249.992642037423	5.53329613770349	0.00642782111661829	229500	5000	-214492.958444838	200	2.09439643005607	0
206	37207.068997378	3309.99254376025	-35473.3783641704	249.992605968295	5.53351893470686	0.00643249144492252	229400	5000	-214319.753364081	200	2.09439643005607	0
207	37390.0765414026	3311.60269739154	-35643.6779509996	249.99256989916	5.53374226840163	0.00643717270274977	229300	5000	-214146.548283324	200	2.09439643005607	0
208	37573.1221742126	3313.21402378909	-35813.9365335769	249.992533830019	5.53396614096384	0.0064418649331587	229200	5000	-213973.343202567	200	2.09439643005607	0
209	37756.2059787006	3314.82652570635	-35984.1540043092	249.992497760872	5.53419055458194	0.00644656817944438	229100	5000	-213800.13812181	200	2.09439643005607	0
210	37939.328038065	3316.44020590766	-36154.3302551407	249.992461691719	5.53441551145686	0.00645128248514235	229000	5000	-213626.933041053	200	2.09439643005607	0
211	38122.4884358117	3318.0550671683	-36324.4651775496	249.99242562256	5.5346410138021	0.00645600789403015	228900	5000	-213453.727960297	200	2.09439643005607	0
212	38305.6872557555	3319.67111227456	-36494.5586625455	249.992389553395	5.53486706384382	0.00646074445012791	228800	5000	-213280.52287954	200	2.09439643005607	0
213	38488.9245820218	3321.28834402378	-36664.610600667	249.992353484224	5.53509366382095	0.00646549219770162	228700	5000	-213107.317798783	200	2.09439643005607	0
214	38672.2004990483	3322.90676522443	-36834.6208819781	249.992317415046	5.53532081598528	0.00647025118126318	228600	5000	-212934.112718026	200	2.09439643005607	0
215	38855.5150915864	3324.52637869618	-37004.5893960663	249.992281345863	5.53554852260154	0.00647502144557363	228500	5000	-212760.907637269	200	2.09439643005607	0
216	39038.868444703	3326.14718726994	-37174.5160320389	249.992245276673	5.53577678594749	0.00647980303564409	228400	5000	-212587.702556512	200	2.09439643005607	0
217	39222.2606437824	3327.76919378793	-37344.4006785205	249.992209207478	5.53600560831407	0.00648459599673786	228300	5000	-212414.497475755	200	2.09439643005607	0
218	39405.6917745273	3329.39240110375	-37514.2432236501	249.992173138276	5.53623499200543	0.00648940037437313	228200	5000	-212241.292394998	200	2.09439643005607	0
219	39589.1619229611	3331.01681208246	-37684.043555078	249.992137069069	5.53646493933907	0.00649421621432198	228100	5000	-212068.087314241	200	2.09439643005607	0
220	39772.6711754294	3332.64242960059	-37853.8015599631	249.992100999856	5.53669545264592	0.00649904356261572	228000	5000	-211894.882233485	200	2.09439643005607	0
221	39956.2196186015	3334.26925654627	-38023.5171249697	249.992064930636	5.53692653427046	0.0065038824655452	227900	5000	-211721.677152728	200	2.09439643005607	0
222	40139.8073394724	3335.89729581926	-38193.1901362645	249.992028861411	5.53715818657079	0.00650873296966111	227800	5000	-211548.472071971	200	2.09439643005607	0
223	40323.4344253643	3337.52655033101	-38362.8204795137	249.991992792179	5.53739041191878	0.00651359512177985	227700	5000	-211375.266991214	200	2.09439643005607	0
224	40507.1009639284	3339.15702300474	-38532.4080398798	249.991956722942	5.53762321270011	0.00651846896898047	227600	5000	-211202.061910457	200	2.09439643005607	0
225	40690.8070431467	3340.78871677553	-38701.9527020188	249.991920653699	5.53785659131443	0.00652335455861112	227500	5000	-211028.8568297	200	2.09439643005607	0
226	40874.5527513337	3342.42163459032	-38871.4543500768	249.99188458445	5.53809055017545	0.00652825193828836	227400	5000	-210855.651748943	200	2.09439643005607	0
227	41058.3381771383	3344.05577940805	-39040.9128676871	249.991848515195	5.53832509171101	0.00653316115589973	227300	5000	-210682.446668186	200	2.09439643005607	0
228	41242.1634095451	3345.6911541997	-39210.3281379666	249.991812445934	5.53856021836326	0.00653808225960607	227200	5000	-210509.241587429	200	2.09439643005607	0
229	41426.028537877	3347.32776194833	-39379.7000435135	249.991776376668	5.53879593258868	0.00654301529784264	227100	5000	-210336.036506673	200	2.09439643005607	0
230	41609.9336517961	3348.96560564919	-39549.0284664033	249.991740307395	5.53903223685826	0.00654796031932279	227000	5000	-210162.831425916	200	2.09439643005607	0
231	41793.8788413065	3350.6046883098	-39718.3132881859	249.991704238117	5.53926913365757	0.00655291737303836	226900	5000	-209989.626345159	200	2.09439643005607	0
232	41977.864196755	3352.24501294995	-39887.5543898824	249.991668168833	5.53950662548691	0.00655788650826245	226800	5000	-209816.421264402	200	2.09439643005607	0
233	42161.889808834	3353.88658260185	-40056.7516519816	249.991632099543	5.53974471486135	0.00656286777455165	226700	5000	-209643.216183645	200	2.09439643005607	0
234	42345.9557685827	3355.52940031016	-40225.904954437	249.991596030247	5.53998340431093	0.00656786122174772	226600	5000	-209470.011102888	200	2.09439643005607	0
235	42530.0621673891	3357.17346913207	-40395.0141766634	249.991559960946	5.54022269638071	0.00657286689997968	226500	5000	-209296.806022131	200	2.09439643005607	0
236	42714.209096992	3358.81879213736	-40564.0791975332	249.991523891639	5.54046259363093	0.00657788485966647	226400	5000	-209123.600941374	200	2.09439643005607	0
237	42898.3966494829	3360.46537240851	-40733.0998953737	249.991487822326	5.54070309863709	0.00658291515151865	226300	5000	-208950.395860617	200	2.09439643005607	0
238	43082.6249173078	3362.11321304073	-40902.076147963	249.991451753007	5.54094421399007	0.00658795782654091	226200	5000	-208777.190779861	200	2.09439643005607	0
239	43266.8939932689	3363.76231714206	-41071.0078325271	249.991415683683	5.54118594229628	0.00659301293603403	226100	5000	-208603.985699104	200	2.09439643005607	0
240	43451.2039705272	3365.41268783342	-41239.894825736	249.991379614353	5.54142828617777	0.00659808053159645	226000	5000	-208430.780618347	200	2.09439643005607	0
241	43635.5549426038	3367.06432824874	-41408.7370037007	249.991343545017	5.5416712482723	0.00660316066512787	225900	5000	-208257.57553759	200	2.09439643005607	0
242	43819.947003382	3368.71724153496	-41577.5342419692	249.991307475676	5.54191483123354	0.00660825338883118	225800	5000	-208084.370456833	200	2.09439643005607	0
243	44004.3802471095	3370.37143085217	-41746.2864155233	249.991271406329	5.54215903773115	0.00661335875521323	225700	5000	-207911.165376076	200	2.09439643005607	0
244	44188.8547684003	3372.02689937364	-41914.993398775	249.991235336977	5.54240387045089	0.00661847681708869	225600	5000	-207737.960295319	200	2.09439643005607	0
245	44373.3706622364	3373.68365028594	-42083.6550655626	249.991199267619	5.54264933209477	0.00662360762758305	225500	5000	-207564.755214562	200	2.09439643005607	0
246	44557.9280239702	3375.34168678898	-42252.2712891476	249.991163198255	5.5428954253812	0.00662875124013158	225400	5000	-207391.550133805	200	2.09439643005607	0
247	44742.5269493266	3377.00101209611	-42420.8419422105	249.991127128886	5.54314215304505	0.00663390770848609	225300	5000	-207218.345053049	200	2.09439643005607	0
248	44927.1675344043	3378.66162943421	-42589.3668968473	249.991091059511	5.54338951783784	0.00663907708671418	225200	5000	-207045.139972292	200	2.09439643005607	0
249	45111.849875679	3380.32354204373	-42757.8460245662	249.991054990131	5.54363752252785	0.0066442594292024	225100	5000	-206871.934891535	200	2.09439643005607	0
250	45296.5740700044	3381.9867531788	-42926.2791962832	249.991018920745	5.54388616990023	0.00664945479065921	225000	5000	-206698.729810778	200	2.09439643005607	0
251	45481.3402146149	3383.65126610732	-43094.6662823186	249.990982851354	5.54413546275718	0.00665466322611771	224900	5000	-206525.524730021	200	2.09439643005607	0
252	45666.1484071277	3385.31708411101	-43263.0071523934	249.990946781957	5.54438540391802	0.00665988479093632	224800	5000	-206352.319649264	200	2.09439643005607	0
253	45850.9987455444	3386.98421048552	-43431.3016756252	249.990910712555	5.5446359962194	0.00666511954080315	224700	5000	-206179.114568507	200	2.09439643005607	0
254	46035.8913282538	3388.6526485405	-43599.5497205244	249.990874643147	5.54488724251537	0.00667036753173817	224600	5000	-206005.90948775	200	2.09439643005607	0
255	46220.8262540336	3390.32240159969	-43767.7511549903	249.990838573734	5.54513914567756	0.00667562882009447	224500	5000	-205832.704406993	200	2.09439643005607	0
256	46405.8036220527	3391.99347300098	-43935.9058463072	249.990802504316	5.5453917085953	0.00668090346256255	224400	5000	-205659.499326237	200	2.09439643005607	0
257	46590.8235318735	3393.66586609655	-44104.0136611404	249.990766434892	5.54564493417576	0.00668619151617177	224300	5000	-205486.29424548	200	2.09439643005607	0
258	46775.8860834538	3395.33958425288	-44272.0744655322	249.990730365463	5.54589882534412	0.00669149303829334	224200	5000	-205313.089164723	200	2.09439643005607	0
259	46960.9913771493	3397.0146308509	-44440.088124898	249.990694296028	5.54615338504365	0.00669680808664301	224100	5000	-205139.884083966	200	2.09439643005607	0
260	47146.1395137155	3398.69100928606	-44608.0545040219	249.990658226589	5.54640861623593	0.00670213671928357	224000	5000	-204966.679003209	200	2.09439643005607	0
261	47331.3305943104	3400.36872296839	-44775.973467053	249.990622157144	5.54666452190095	0.00670747899462766	223900	5000	-204793.473922452	200	2.09439643005607	0
262	47516.5647204964	3402.04777532263	-44943.8448775011	249.990586087693	5.54692110503727	0.00671283497144013	223800	5000	-204620.268841695	200	2.09439643005607	0
263	47701.8419942424	3403.72816978826	-45111.6685982325	249.990550018238	5.54717836866215	0.00671820470884194	223700	5000	-204447.063760938	200	2.09439643005607	0
264	47887.1625179269	3405.40990981968	-45279.4444914658	249.990513948777	5.54743631581176	0.00672358826631101	223600	5000	-204273.858680181	200	2.09439643005607	0
265	48072.5263943391	3407.09299888619	-45447.1724187677	249.990477879311	5.54769494954124	0.00672898570368658	223500	5000	-204100.653599425	200	2.09439643005607	0
266	48257.9337266825	3408.77744047219	-45614.8522410486	249.99044180984	5.54795427292495	0.00673439708117143	223400	5000	-203927.448518668	200	2.09439643005607	0
267	48443.3846185762	3410.46323807719	-45782.4838185588	249.990405740363	5.54821428905654	0.00673982245933466	223300	5000	-203754.243437911	200	2.09439643005607	0
268	48628.8791740578	3412.15039521594	-45950.0670108834	249.990369670882	5.54847500104916	0.00674526189911514	223200	5000	-203581.038357154	200	2.09439643005607	0
269	48814.4174975857	3413.8389154185	-46117.6016769384	249.990333601395	5.5487364120356	0.00675071546182343	223100	5000	-203407.833276397	200	2.09439643005607	0
270	48999.9996940413	3415.52880223037	-46285.0876749663	249.990297531904	5.54899852516847	0.00675618320914542	223000	5000	-203234.62819564	200	2.09439643005607	0
271	49185.6258687317	3417.22005921256	-46452.5248625315	249.990261462407	5.54926134362032	0.00676166520314516	222900	5000	-203061.423114883	200	2.09439643005607	0
272	49371.2961273918	3418.91268994167	-46619.9130965157	249.990225392905	5.54952487058383	0.00676716150626801	222800	5000	-202888.218034126	200	2.09439643005607	0
273	49557.0105761871	3420.60669801003	-46787.2522331136	249.990189323398	5.54978910927198	0.00677267218134245	222700	5000	-202715.012953369	200	2.09439643005607	0
274	49742.7693217158	3422.30208702574	-46954.5421278283	249.990153253886	5.5500540629182	0.00677819729158585	222600	5000	-202541.807872613	200	2.09439643005607	0
275	49928.5724710114	3423.99886061284	-47121.7826354665	249.99011718437	5.55031973477655	0.00678373690060351	222500	5000	-202368.602791856	200	2.09439643005607	0
276	50114.4201315455	3425.69702241133	-47288.9736101343	249.990081114848	5.55058612812186	0.00678929107239577	222400	5000	-202195.397711099	200	2.09439643005607	0
277	50300.3124112298	3427.39657607732	-47456.114905232	249.990045045321	5.55085324624996	0.00679485987135933	222300	5000	-202022.192630342	200	2.09439643005607	0
278	50486.249418419	3429.09752528311	-47623.2063734495	249.990008975789	5.5511210924778	0.00680044336228908	222200	5000	-201848.987549585	200	2.09439643005607	0
279	50672.2312619133	3430.79987371732	-47790.2478667617	249.989972906253	5.55138967014363	0.00680604161038398	222100	5000	-201675.782468828	200	2.09439643005607	0
280	50858.2580509608	3432.50362508493	-47957.2392364239	249.989936836712	5.55165898260721	0.00681165468124851	222000	5000	-201502.577388071	200	2.09439643005607	0
281	51044.3298952602	3434.20878310745	-48124.1803329662	249.989900767165	5.55192903324995	0.00681728264089653	221900	5000	-201329.372307314	200	2.09439643005607	0
282	51230.4469049634	3435.91535152298	-48291.0710061896	249.989864697614	5.55219982547511	0.00682292555575394	221800	5000	-201156.167226557	200	2.09439643005607	0
283	51416.6091906783	3437.62333408634	-48457.9111051601	249.989828628059	5.55247136270797	0.00682858349266348	221700	5000	-200982.962145801	200	2.09439643005607	0
284	51602.8168634712	3439.33273456914	-48624.7004782045	249.989792558498	5.55274364839605	0.00683425651888587	221600	5000	-200809.757065044	200	2.09439643005607	0
285	51789.0700348694	3441.04355675994	-48791.438972905	249.989756488933	5.55301668600923	0.00683994470210523	221500	5000	-200636.551984287	200	2.09439643005607	0
286	51975.3688168642	3442.75580446428	-48958.1264360942	249.989720419363	5.55329047904	0.00684564811043154	221400	5000	-200463.34690353	200	2.09439643005607	0
287	52161.7133219135	3444.46948150488	-49124.7627138499	249.989684349788	5.5535650310036	0.00685136681240344	221300	5000	-200290.141822773	200	2.09439643005607	0
288	52348.1036629443	3446.18459172166	-49291.3476514903	249.989648280209	5.55384034543825	0.00685710087699381	221200	5000	-200116.936742016	200	2.09439643005607	0
289	52534.5399533558	3447.90113897191	-49457.8810935685	249.989612210625	5.55411642590532	0.00686285037361058	221100	5000	-199943.731661259	200	2.09439643005607	0
290	52721.0223070218	3449.61912713038	-49624.3628838673	249.989576141036	5.55439327598955	0.00686861537210308	221000	5000	-199770.526580502	200	2.09439643005607	0
291	52907.5508382939	3451.33856008937	-49790.7928653939	249.989540071443	5.55467089929919	0.00687439594276284	220900	5000	-199597.321499745	200	2.09439643005607	0
292	53094.1256620039	3453.0594417589	-49957.1708803748	249.989504001845	5.55494929946628	0.00688019215632928	220800	5000	-199424.116418989	200	2.09439643005607	0
293	53280.746893467	3454.78177606673	-50123.4967702501	249.989467932243	5.55522848014679	0.0068860040839925	220700	5000	-199250.911338232	200	2.09439643005607	0
294	53467.4146484844	3456.50556695858	-50289.7703756684	249.989431862636	5.55550844502084	0.0068918317973974	220600	5000	-199077.706257475	200	2.09439643005607	0
295	53654.1290433461	3458.23081839816	-50455.991536481	249.989395793025	5.55578919779291	0.00689767536864666	220500	5000	-198904.501176718	200	2.09439643005607	0
296	53840.8901948343	3459.95753436733	-50622.1600917366	249.989359723409	5.55607074219205	0.00690353487030542	220400	5000	-198731.296095961	200	2.09439643005607	0
297	54027.6982202256	3461.6857188662	-50788.2758796758	249.989323653789	5.55635308197209	0.00690941037540437	220300	5000	-198558.091015204	200	2.09439643005607	0
298	54214.5532372945	3463.41537591325	-50954.3387377253	249.989287584165	5.55663622091183	0.00691530195744416	220200	5000	-198384.885934447	200	2.09439643005607	0
299	54401.4553643162	3465.14650954546	-51120.3485024921	249.989251514536	5.55692016281529	0.00692120969039887	220100	5000	-198211.68085369	200	2.09439643005607	0
300	54588.4047200695	3466.87912381841	-51286.3050097584	249.989215444903	5.5572049115119	0.00692713364872013	220000	5000	-198038.475772933	200	2.09439643005607	0
301	54775.4014238398	3468.61322280641	-51452.208094475	249.989179375266	5.55749047085671	0.00693307390734065	219900	5000	-197865.270692177	200	2.09439643005607	0
302	54962.4455954224	3470.34881060263	-51618.0575907561	249.989143305624	5.55777684473067	0.00693903054167941	219800	5000	-197692.06561142	200	2.09439643005607	0
303	55149.5373551251	3472.08589131919	-51783.8533318733	249.989107235978	5.55806403704076	0.00694500362764403	219700	5000	-197518.860530663	200	2.09439643005607	0
304	55336.6768237718	3473.82446908734	-51949.5951502495	249.989071166328	5.5583520517203	0.00695099324163621	219600	5000	-197345.655449906	200	2.09439643005607	0
305	55523.864122705	3475.56454805753	-52115.282877453	249.989035096674	5.55864089272912	0.00695699946055549	219500	5000	-197172.450369149	200	2.09439643005607	0
306	55711.0993737896	3477.30613239957	-52280.9163441916	249.988999027016	5.55893056405384	0.00696302236180289	219400	5000	-196999.245288392	200	2.09439643005607	0
307	55898.3826994154	3479.04922630271	-52446.4953803063	249.988962957353	5.55922106970806	0.00696906202328608	219300	5000	-196826.040207635	200	2.09439643005607	0
308	56085.714222501	3480.79383397585	-52612.0198147654	249.988926887687	5.55951241373261	0.00697511852342189	219200	5000	-196652.835126878	200	2.09439643005607	0
309	56273.0940664961	3482.53995964758	-52777.4894756582	249.988890818016	5.5598046001958	0.00698119194114371	219100	5000	-196479.630046121	200	2.09439643005607	0
310	56460.5223553855	3484.28760756636	-52942.9041901885	249.988854748341	5.56009763319365	0.0069872823559021	219000	5000	-196306.424965365	200	2.09439643005607	0
311	56647.9992136921	3486.03678200066	-53108.2637846689	249.988818678663	5.56039151685012	0.00699338984767191	218900	5000	-196133.219884608	200	2.09439643005607	0
312	56835.5247664798	3487.78748723904	-53273.5680845136	249.98878260898	5.56068625531738	0.00699951449695616	218800	5000	-195960.014803851	200	2.09439643005607	0
313	57023.0991393575	3489.53972759034	-53438.8169142329	249.988746539294	5.56098185277605	0.00700565638478882	218700	5000	-195786.809723094	200	2.09439643005607	0
314	57210.7224584819	3491.29350738377	-53604.010097426	249.988710469604	5.56127831343544	0.00701181559274239	218600	5000	-195613.604642337	200	2.09439643005607	0
315	57398.394850561	3493.04883096908	-53769.1474567748	249.988674399909	5.56157564153382	0.00701799220292918	218500	5000	-195440.39956158	200	2.09439643005607	0
316	57586.1164428574	3494.80570271667	-53934.2288140372	249.988638330211	5.56187384133865	0.00702418629800871	218400	5000	-195267.194480823	200	2.09439643005607	0
317	57773.887363192	3496.56412701775	-54099.2539900403	249.98860226051	5.56217291714688	0.00703039796119064	218300	5000	-195093.989400066	200	2.09439643005607	0
318	57961.707739947	3498.32410828444	-54264.2228046743	249.988566190804	5.56247287328517	0.00703662727624	218200	5000	-194920.784319309	200	2.09439643005607	0
319	58149.5777020697	3500.08565094998	-54429.1350768846	249.988530121095	5.56277371411018	0.00704287432748187	218100	5000	-194747.579238553	200	2.09439643005607	0
320	58337.4973790758	3501.84875946879	-54593.9906246663	249.988494051382	5.56307544400884	0.00704913919980684	218000	5000	-194574.374157796	200	2.09439643005607	0
321	58525.466901053	3503.61343831667	-54758.789265056	249.988457981666	5.56337806739859	0.00705542197867505	217900	5000	-194401.169077039	200	2.09439643005607	0
322	58713.4863986645	3505.37969199092	-54923.5308141257	249.988421911946	5.56368158872769	0.00706172275012076	217800	5000	-194227.963996282	200	2.09439643005607	0
323	58901.5560031527	3507.1475250105	-55088.2150869757	249.988385842222	5.56398601247549	0.0070680416007592	217700	5000	-194054.758915525	200	2.09439643005607	0
324	59089.6758463424	3508.91694191615	-55252.8418977268	249.988349772495	5.56429134315267	0.00707437861778958	217600	5000	-193881.553834768	200	2.09439643005607	0
325	59277.846060645	3510.68794727055	-55417.4110595139	249.988313702764	5.56459758530158	0.00708073388900099	217500	5000	-193708.348754011	200	2.09439643005607	0
326	59466.0667790617	3512.46054565849	-55581.9223844785	249.98827763303	5.5649047434965	0.00708710750277751	217400	5000	-193535.143673254	200	2.09439643005607	0
327	59654.3381351873	3514.23474168699	-55746.3756837613	249.988241563293	5.56521282234391	0.00709349954810342	217300	5000	-193361.938592497	200	2.09439643005607	0
328	59842.6602632141	3516.01053998547	-55910.7707674949	249.988205493552	5.56552182648281	0.00709991011456833	217200	5000	-193188.733511741	200	2.09439643005607	0
329	60031.0332979353	3517.78794520589	-56075.1074447964	249.988169423808	5.56583176058499	0.00710633929237255	217100	5000	-193015.528430984	200	2.09439643005607	0
330	60219.4573747492	3519.5669620229	-56239.3855237597	249.98813335406	5.56614262935538	0.00711278717233258	217000	5000	-192842.323350227	200	2.09439643005607	0
331	60407.9326296625	3521.34759513403	-56403.6048114482	249.98809728431	5.56645443753228	0.0071192538458859	216900	5000	-192669.11826947	200	2.09439643005607	0
332	60596.4591992946	3523.12984925981	-56567.7651138871	249.988061214556	5.56676718988771	0.00712573940509743	216800	5000	-192495.913188713	200	2.09439643005607	0
333	60785.0372208813	3524.91372914392	-56731.8662360552	249.988025144799	5.56708089122772	0.0071322439426641	216700	5000	-192322.708107956	200	2.09439643005607	0
334	60973.6668322784	3526.69923955341	-56895.9079818778	249.987989075038	5.56739554639268	0.00713876755192089	216600	5000	-192149.503027199	200	2.09439643005607	0
335	61162.3481719662	3528.48638527878	-57059.8901542185	249.987953005275	5.5677111602576	0.00714531032684662	216500	5000	-191976.297946442	200	2.09439643005607	0
336	61351.0813790529	3530.2751711342	-57223.8125548711	249.987916935509	5.56802773773248	0.00715187236206913	216400	5000	-191803.092865685	200	2.09439643005607	0
337	61539.8665932789	3532.06560195767	-57387.6749845517	249.987880865739	5.56834528376259	0.00715845375287211	216300	5000	-191629.887784929	200	2.09439643005607	0
338	61728.7039550209	3533.85768261114	-57551.4772428909	249.987844795967	5.56866380332882	0.00716505459519908	216200	5000	-191456.682704172	200	2.09439643005607	0
339	61917.5936052956	3535.65141798073	-57715.2191284249	249.987808726192	5.568983301448	0.00717167498566163	216100	5000	-191283.477623415	200	2.09439643005607	0
340	62106.5356857642	3537.44681297688	-57878.9004385881	249.987772656414	5.56930378317325	0.00717831502154266	216000	5000	-191110.272542658	200	2.09439643005607	0
341	62295.5303387361	3539.2438725345	-58042.5209697042	249.987736586633	5.5696252535943	0.00718497480080585	215900	5000	-190937.067461901	200	2.09439643005607	0
342	62484.5777071734	3541.04260161317	-58206.0805169777	249.987700516849	5.56994771783784	0.00719165442209761	215800	5000	-190763.862381144	200	2.09439643005607	0
343	62673.6779346951	3542.84300519728	-58369.5788744859	249.987664447062	5.57027118106785	0.00719835398475736	215700	5000	-190590.657300387	200	2.09439643005607	0
344	62862.831165581	3544.64508829626	-58533.01583517	249.987628377273	5.57059564848599	0.00720507358882005	215600	5000	-190417.45221963	200	2.09439643005607	0
345	63052.0375447761	3546.44885594468	-58696.3911908263	249.987592307481	5.5709211253319	0.00721181333502583	215500	5000	-190244.247138873	200	2.09439643005607	0
346	63241.2972178952	3548.25431320249	-58859.7047320978	249.987556237687	5.57124761688359	0.00721857332482373	215400	5000	-190071.042058117	200	2.09439643005607	0
347	63430.6103312267	3550.06146515518	-59022.9562484651	249.98752016789	5.57157512845781	0.00722535366037937	215300	5000	-189897.83697736	200	2.09439643005607	0
348	63619.977065577	3551.87031647906	-59186.1454889747	249.98748409809	5.57190387275959	0.00723215270491493	215200	5000	-189724.631896603	200	2.09439643005607	0
349	63809.3975142091	3553.68087300987	-59349.2723038482	249.987448028288	5.57223331461794	0.00723897509649641	215100	5000	-189551.426815846	200	2.09439643005607	0
350	63998.8718021582	3555.49314021301	-59512.3365061289	249.987411958484	5.57256364970219	0.0072458193536362	215000	5000	-189378.221735089	200	2.09439643005607	0
351	64188.4001528351	3557.30712231725	-59675.3377941493	249.987375888677	5.5728954825637	0.00725268052954305	214900	5000	-189205.016654332	200	2.09439643005607	0
352	64377.9826854292	3559.12282493333	-59838.2759869187	249.987339818868	5.57322817538226	0.00725956415235666	214800	5000	-189031.811573575	200	2.09439643005607	0
353	64567.6195503651	3560.94025330368	-60001.1508667532	249.987303749056	5.57356192095817	0.00726646874888345	214700	5000	-188858.606492818	200	2.09439643005607	0
354	64757.3108987728	3562.75941269768	-60163.9622147424	249.987267679243	5.57389672488931	0.0072733944269413	214600	5000	-188685.401412061	200	2.09439643005607	0
355	64947.0568824921	3564.58030841176	-60326.7098107399	249.987231609427	5.57423259281572	0.00728034129466627	214500	5000	-188512.196331305	200	2.09439643005607	0
356	65136.857654077	3566.40294576955	-60489.3934333531	249.987195539609	5.57456953041965	0.00728730946097326	214400	5000	-188338.991250548	200	2.09439643005607	0
357	65326.713366801	3568.22733012213	-60652.0128599342	249.987159469789	5.57490754342589	0.00729429903556065	214300	5000	-188165.786169791	200	2.09439643005607	0
358	65516.6241746615	3570.05346684816	-60814.5678665695	249.987123399967	5.57524663760225	0.00730131012892011	214200	5000	-187992.581089034	200	2.09439643005607	0
359	65706.5902323844	3571.88136135415	-60977.0582280704	249.987087330143	5.57558681875991	0.00730834285234088	214100	5000	-187819.376008277	200	2.09439643005607	0
360	65896.6116954294	3573.7110190746	-61139.4837179625	249.987051260317	5.5759280927539	0.00731539731792105	214000	5000	-187646.17092752	200	2.09439643005607	0
361	66086.6887199943	3575.54244547226	-61301.844108476	249.987015190489	5.57627046548348	0.0073224736385716	213900	5000	-187472.965846763	200	2.09439643005607	0
362	66276.8214630205	3577.37564603829	-61464.1391705354	249.986979120659	5.57661394289262	0.00732957192802521	213800	5000	-187299.760766006	200	2.09439643005607	0
363	66467.0100821976	3579.21062629249	-61626.3686737488	249.986943050828	5.57695853097037	0.00733669230084516	213700	5000	-187126.555685249	200	2.09439643005607	0
