360	89121.2684136413	3108.58635480671	12528.797498642	249.987059866683	0.139699549686684	0.00127295079842755	300911.688245435	5000	-199088.311754565	200	0.785396208532153	0
361	89368.8197426496	3108.90560176236	12563.6079523648	249.987023821176	0.13969974051236	0.0012733799037765	301053.109601672	5000	-198946.890398328	200	0.785396208532153	0
362	89616.3710291852	3109.22495603338	12598.4184482882	249.986987775666	0.139699931337841	0.0012738093717155	301194.530957909	5000	-198805.469042091	200	0.785396208532153	0
363	89863.9222732477	3109.54441771052	12633.2289864121	249.986951730153	0.139700122163122	0.00127423920273498	301335.952314147	5000	-198664.047685853	200	0.785396208532153	0
364	90111.4734748371	3109.86398688462	12668.0395667365	249.986915684636	0.139700312988208	0.00127466939732563	301477.373670384	5000	-198522.626329616	200	0.785396208532153	0
365	90359.0246339532	3110.18366364669	12702.8501892611	249.986879639115	0.139700503813095	0.00127509995597941	301618.795026621	5000	-198381.204973379	200	0.785396208532153	0
366	90606.5757505959	3110.5034480878	12737.6608539861	249.986843593592	0.139700694637787	0.00127553087918945	301760.216382859	5000	-198239.783617141	200	0.785396208532153	0
367	90854.1268247649	3110.8233402992	12772.4715609111	249.986807548064	0.139700885462281	0.00127596216744942	301901.637739096	5000	-198098.362260904	200	0.785396208532153	0
368	91101.6778564601	3111.14334037223	12807.2823100363	249.986771502534	0.139701076286577	0.0012763938212545	302043.059095333	5000	-197956.940904667	200	0.785396208532153	0
369	91349.2288456814	3111.46344839836	12842.0931013615	249.986735457	0.139701267110678	0.00127682584109956	302184.480451571	5000	-197815.519548429	200	0.785396208532153	0
370	91596.7797924285	3111.7836644692	12876.9039348865	249.986699411462	0.139701457934583	0.0012772582274815	302325.901807808	5000	-197674.098192192	200	0.785396208532153	0
371	91844.3306967014	3112.10398867646	12911.7148106114	249.986663365921	0.139701648758292	0.00127769098089835	302467.323164045	5000	-197532.676835955	200	0.785396208532153	0
372	92091.8815584998	3112.424421112	12946.525728536	249.986627320377	0.139701839581805	0.00127812410184782	302608.744520283	5000	-197391.255479717	200	0.785396208532153	0
373	92339.4323778235	3112.74496186778	12981.3366886602	249.986591274829	0.139702030405123	0.00127855759082977	302750.16587652	5000	-197249.83412348	200	0.785396208532153	0
374	92586.9831546725	3113.06561103591	13016.147690984	249.986555229277	0.139702221228246	0.00127899144834423	302891.587232757	5000	-197108.412767243	200	0.785396208532153	0
375	92834.5338890465	3113.3863687086	13050.9587355073	249.986519183722	0.139702412051173	0.00127942567489238	303033.008588995	5000	-196966.991411005	200	0.785396208532153	0
376	93082.0845809454	3113.7072349782	13085.7698222299	249.986483138164	0.139702602873906	0.00127986027097662	303174.429945232	5000	-196825.570054768	200	0.785396208532153	0
377	93329.635230369	3114.02820993718	13120.5809511519	249.986447092602	0.139702793696444	0.00128029523709991	303315.851301469	5000	-196684.148698531	200	0.785396208532153	0
378	93577.1858373171	3114.34929367815	13155.392122273	249.986411047037	0.139702984518787	0.00128073057376653	303457.272657707	5000	-196542.727342293	200	0.785396208532153	0
379	93824.7364017896	3114.67048629384	13190.2033355933	249.986375001468	0.139703175340936	0.0012811662814811	303598.694013944	5000	-196401.305986056	200	0.785396208532153	0
380	94072.2869237863	3114.99178787708	13225.0145911126	249.986338955896	0.139703366162891	0.00128160236074994	303740.115370181	5000	-196259.884629819	200	0.785396208532153	0
381	94319.837403307	3115.31319852086	13259.8258888309	249.98630291032	0.139703556984652	0.00128203881207983	303881.536726418	5000	-196118.463273582	200	0.785396208532153	0
382	94567.3878403516	3115.63471831829	13294.637228748	249.986266864741	0.139703747806219	0.00128247563597862	304022.958082656	5000	-195977.041917344	200	0.785396208532153	0
383	94814.9382349199	3115.9563473626	13329.4486108639	249.986230819158	0.139703938627594	0.00128291283295489	304164.379438893	5000	-195835.620561107	200	0.785396208532153	0
384	95062.4885870117	3116.27808574715	13364.2600351785	249.986194773572	0.139704129448775	0.00128335040351882	304305.80079513	5000	-195694.19920487	200	0.785396208532153	0
385	95310.0388966268	3116.59993356543	13399.0715016917	249.986158727982	0.139704320269764	0.00128378834818057	304447.222151368	5000	-195552.777848632	200	0.785396208532153	0
386	95557.5891637652	3116.92189091105	13433.8830104034	249.986122682389	0.139704511090559	0.00128422666745215	304588.643507605	5000	-195411.356492395	200	0.785396208532153	0
387	95805.1393884265	3117.24395787775	13468.6945613135	249.986086636792	0.139704701911162	0.00128466536184651	304730.064863842	5000	-195269.935136158	200	0.785396208532153	0
388	96052.6895706106	3117.56613455941	13503.506154422	249.986050591192	0.139704892731573	0.00128510443187665	304871.48622008	5000	-195128.51377992	200	0.785396208532153	0
389	96300.2397103175	3117.88842105004	13538.3177897288	249.986014545588	0.139705083551791	0.0012855438780575	305012.907576317	5000	-194987.092423683	200	0.785396208532153	0
390	96547.7898075468	3118.21081744375	13573.1294672337	249.985978499981	0.139705274371819	0.00128598370090467	305154.328932554	5000	-194845.671067446	200	0.785396208532153	0
391	96795.3398622984	3118.5333238348	13607.9411869366	249.98594245437	0.139705465191654	0.00128642390093403	305295.750288792	5000	-194704.249711208	200	0.785396208532153	0
392	97042.8898745722	3118.8559403176	13642.7529488376	249.985906408756	0.139705656011298	0.00128686447866407	305437.171645029	5000	-194562.828354971	200	0.785396208532153	0
393	97290.439844368	3119.17866698664	13677.5647529365	249.985870363138	0.139705846830751	0.00128730543461214	305578.593001266	5000	-194421.406998734	200	0.785396208532153	0
394	97537.9897716856	3119.50150393659	13712.3765992332	249.985834317517	0.139706037650013	0.001287746769299	305720.014357504	5000	-194279.985642496	200	0.785396208532153	0
395	97785.5396565248	3119.82445126221	13747.1884877277	249.985798271892	0.139706228469085	0.0012881884832436	305861.435713741	5000	-194138.564286259	200	0.785396208532153	0
396	98033.0894988854	3120.14750905842	13782.0004184198	249.985762226264	0.139706419287966	0.00128863057696858	306002.857069978	5000	-193997.142930022	200	0.785396208532153	0
397	98280.6392987673	3120.47067742025	13816.8123913095	249.985726180632	0.139706610106657	0.00128907305099551	306144.278426216	5000	-193855.721573784	200	0.785396208532153	0
398	98528.1890561704	3120.79395644287	13851.6244063966	249.985690134996	0.139706800925158	0.00128951590584847	306285.699782453	5000	-193714.300217547	200	0.785396208532153	0
399	98775.7387710944	3121.11734622159	13886.4364636812	249.985654089357	0.139706991743469	0.00128995914205091	306427.12113869	5000	-193572.87886131	200	0.785396208532153	0
400	99023.2884435391	3121.44084685183	13921.248563163	249.985618043715	0.13970718256159	0.0012904027601291	306568.542494928	5000	-193431.457505072	200	0.785396208532153	0
401	99270.8380735044	3121.76445842915	13956.0607048421	249.985581998069	0.139707373379524	0.00129084676060894	306709.963851165	5000	-193290.036148835	200	0.785396208532153	0
402	99518.3876609901	3122.08818104926	13990.8728887183	249.985545952419	0.139707564197268	0.00129129114401791	306851.385207402	5000	-193148.614792598	200	0.785396208532153	0
403	99765.9372059961	3122.41201480797	14025.6851147915	249.985509906766	0.139707755014823	0.00129173591088417	306992.806563639	5000	-193007.193436361	200	0.785396208532153	0
404	100013.486708522	3122.73595980125	14060.4973830617	249.985473861109	0.139707945832189	0.0012921810617375	307134.227919877	5000	-192865.772080123	200	0.785396208532153	0
405	100261.036168568	3123.06001612519	14095.3096935288	249.985437815449	0.139708136649367	0.0012926265971077	307275.649276114	5000	-192724.350723886	200	0.785396208532153	0
406	100508.585586134	3123.38418387601	14130.1220461926	249.985401769785	0.139708327466359	0.00129307251752646	307417.070632351	5000	-192582.929367649	200	0.785396208532153	0
407	100756.134961219	3123.70846315008	14164.9344410532	249.985365724118	0.139708518283161	0.00129351882352623	307558.491988589	5000	-192441.508011411	200	0.785396208532153	0
408	101003.684293823	3124.03285404387	14199.7468781104	249.985329678447	0.139708709099776	0.00129396551564044	307699.913344826	5000	-192300.086655174	200	0.785396208532153	0
409	101251.233583947	3124.35735665401	14234.5593573641	249.985293632773	0.139708899916205	0.00129441259440328	307841.334701063	5000	-192158.665298937	200	0.785396208532153	0
410	101498.782831589	3124.68197107727	14269.3718788142	249.985257587095	0.139709090732445	0.00129486006035013	307982.756057301	5000	-192017.243942699	200	0.785396208532153	0
411	101746.332036751	3125.00669741054	14304.1844424607	249.985221541413	0.1397092815485	0.00129530791401765	308124.177413538	5000	-191875.822586462	200	0.785396208532153	0
412	101993.881199431	3125.33153575084	14338.9970483035	249.985185495728	0.139709472364369	0.00129575615594314	308265.598769775	5000	-191734.401230225	200	0.785396208532153	0
413	102241.430319629	3125.65648619532	14373.8096963425	249.985149450039	0.139709663180051	0.00129620478666549	308407.020126013	5000	-191592.979873987	200	0.785396208532153	0
414	102488.979397346	3125.9815488413	14408.6223865775	249.985113404347	0.139709853995546	0.00129665380672343	308548.44148225	5000	-191451.55851775	200	0.785396208532153	0
415	102736.528432581	3126.3067237862	14443.4351190086	249.985077358651	0.139710044810856	0.00129710321665824	308689.862838487	5000	-191310.137161513	200	0.785396208532153	0
416	102984.077425334	3126.63201112758	14478.2478936356	249.985041312951	0.139710235625982	0.00129755301701141	308831.284194725	5000	-191168.715805275	200	0.785396208532153	0
417	103231.626375604	3126.95741096315	14513.0607104584	249.985005267248	0.139710426440922	0.00129800320832511	308972.705550962	5000	-191027.294449038	200	0.785396208532153	0
418	103479.175283392	3127.28292339074	14547.873569477	249.984969221542	0.139710617255677	0.00129845379114334	309114.126907199	5000	-190885.873092801	200	0.785396208532153	0
419	103726.724148698	3127.60854850833	14582.6864706913	249.984933175831	0.139710808070247	0.00129890476601086	309255.548263437	5000	-190744.451736563	200	0.785396208532153	0
420	103974.272971521	3127.93428641403	14617.4994141011	249.984897130118	0.139710998884634	0.00129935613347297	309396.969619674	5000	-190603.030380326	200	0.785396208532153	0
421	104221.82175186	3128.26013720609	14652.3123997064	249.9848610844	0.139711189698837	0.00129980789407704	309538.390975911	5000	-190461.609024089	200	0.785396208532153	0
422	104469.370489717	3128.58610098289	14687.1254275072	249.984825038679	0.139711380512854	0.00130026004837055	309679.812332149	5000	-190320.187667851	200	0.785396208532153	0
423	104716.91918509	3128.91217784294	14721.9384975033	249.984788992954	0.13971157132669	0.00130071259690211	309821.233688386	5000	-190178.766311614	200	0.785396208532153	0
424	104964.467837979	3129.23836788492	14756.7516096946	249.984752947226	0.139711762140342	0.00130116554022244	309962.655044623	5000	-190037.344955377	200	0.785396208532153	0
425	105212.016448385	3129.56467120761	14791.564764081	249.984716901494	0.13971195295381	0.00130161887888184	310104.076400861	5000	-189895.92359914	200	0.785396208532153	0
426	105459.565016307	3129.89108790995	14826.3779606625	249.984680855759	0.139712143767097	0.00130207261343261	310245.497757098	5000	-189754.502242902	200	0.785396208532153	0
427	105707.113541745	3130.21761809101	14861.1911994391	249.98464481002	0.1397123345802	0.00130252674442771	310386.919113335	5000	-189613.080886665	200	0.785396208532153	0
428	105954.662024699	3130.54426185001	14896.0044804105	249.984608764277	0.139712525393123	0.00130298127242147	310528.340469572	5000	-189471.659530428	200	0.785396208532153	0
429	106202.210465168	3130.87101928628	14930.8178035767	249.984572718531	0.139712716205863	0.00130343619796915	310669.76182581	5000	-189330.23817419	200	0.785396208532153	0
430	106449.758863153	3131.19789049932	14965.6311689376	249.984536672781	0.139712907018422	0.00130389152162661	310811.183182047	5000	-189188.816817953	200	0.785396208532153	0
431	106697.307218652	3131.52487558877	15000.4445764932	249.984500627027	0.1397130978308	0.00130434724395201	310952.604538284	5000	-189047.395461716	200	0.785396208532153	0
432	106944.855531667	3131.85197465437	15035.2580262433	249.98446458127	0.139713288642995	0.00130480336550307	311094.025894522	5000	-188905.974105478	200	0.785396208532153	0
433	107192.403802197	3132.17918779605	15070.0715181879	249.984428535509	0.139713479455011	0.00130525988683956	311235.447250759	5000	-188764.552749241	200	0.785396208532153	0
434	107439.952030241	3132.50651511385	15104.8850523269	249.984392489745	0.139713670266846	0.00130571680852216	311376.868606996	5000	-188623.131393004	200	0.785396208532153	0
435	107687.500215799	3132.83395670796	15139.6986286601	249.984356443977	0.139713861078501	0.00130617413111253	311518.289963234	5000	-188481.710036766	200	0.785396208532153	0
436	107935.048358872	3133.1615126787	15174.5122471876	249.984320398205	0.139714051889977	0.00130663185517343	311659.711319471	5000	-188340.288680529	200	0.785396208532153	0
437	108182.596459459	3133.48918312654	15209.3259079092	249.98428435243	0.139714242701273	0.00130708998126846	311801.132675708	5000	-188198.867324292	200	0.785396208532153	0
438	108430.14451756	3133.81696815211	15244.1396108249	249.984248306651	0.139714433512391	0.00130754850996295	311942.554031946	5000	-188057.445968054	200	0.785396208532153	0
439	108677.692533175	3134.14486785613	15278.9533559345	249.984212260868	0.139714624323328	0.00130800744182278	312083.975388183	5000	-187916.024611817	200	0.785396208532153	0
440	108925.240506302	3134.47288233952	15313.7671432379	249.984176215082	0.139714815134088	0.00130846677741458	312225.39674442	5000	-187774.60325558	200	0.785396208532153	0
441	109172.788436944	3134.80101170331	15348.5809727352	249.984140169292	0.139715005944668	0.00130892651730755	312366.818100658	5000	-187633.181899342	200	0.785396208532153	0
442	109420.336325098	3135.12925604866	15383.3948444261	249.984104123498	0.139715196755072	0.00130938666207035	312508.239456895	5000	-187491.760543105	200	0.785396208532153	0
443	109667.884170766	3135.45761547692	15418.2087583107	249.984068077701	0.139715387565297	0.00130984721227344	312649.660813132	5000	-187350.339186868	200	0.785396208532153	0
444	109915.431973946	3135.78609008953	15453.0227143888	249.9840320319	0.139715578375346	0.00131030816848835	312791.08216937	5000	-187208.91783063	200	0.785396208532153	0
445	110162.979734638	3136.1146799881	15487.8367126603	249.983995986095	0.139715769185217	0.00131076953128793	312932.503525607	5000	-187067.496474393	200	0.785396208532153	0
446	110410.527452843	3136.44338527439	15522.6507531252	249.983959940287	0.139715959994911	0.00131123130124595	313073.924881844	5000	-186926.075118156	200	0.785396208532153	0
447	110658.075128561	3136.77220605028	15557.4648357833	249.983923894475	0.13971615080443	0.00131169347893683	313215.346238082	5000	-186784.653761918	200	0.785396208532153	0
448	110905.62276179	3137.10114241782	15592.2789606347	249.983887848659	0.139716341613772	0.00131215606493706	313356.767594319	5000	-186643.232405681	200	0.785396208532153	0
449	111153.170352531	3137.43019447918	15627.0931276791	249.98385180284	0.139716532422937	0.00131261905982344	313498.188950556	5000	-186501.811049444	200	0.785396208532153	0
450	111400.717900783	3137.7593623367	15661.9073369166	249.983815757017	0.139716723231928	0.00131308246417429	313639.610306793	5000	-186360.389693207	200	0.785396208532153	0
451	111648.265406547	3138.08864609284	15696.721588347	249.983779711191	0.139716914040743	0.00131354627856875	313781.031663031	5000	-186218.968336969	200	0.785396208532153	0
452	111895.812869823	3138.41804585021	15731.5358819702	249.98374366536	0.139717104849383	0.00131401050358766	313922.453019268	5000	-186077.546980732	200	0.785396208532153	0
453	112143.360290609	3138.74756171159	15766.3502177862	249.983707619526	0.13971729565785	0.00131447513981269	314063.874375505	5000	-185936.125624495	200	0.785396208532153	0
454	112390.907668906	3139.07719377987	15801.1645957948	249.983671573688	0.139717486466142	0.00131494018782567	314205.295731743	5000	-185794.704268257	200	0.785396208532153	0
455	112638.455004714	3139.40694215811	15835.9790159961	249.983635527847	0.13971767727426	0.0013154056482116	314346.71708798	5000	-185653.28291202	200	0.785396208532153	0
456	112886.002298032	3139.73680694951	15870.7934783899	249.983599482002	0.139717868082204	0.00131587152155479	314488.138444217	5000	-185511.861555783	200	0.785396208532153	0
457	113133.549548861	3140.06678825742	15905.6079829761	249.983563436153	0.139718058889975	0.0013163378084417	314629.559800455	5000	-185370.440199545	200	0.785396208532153	0
458	113381.096757199	3140.39688618532	15940.4225297546	249.983527390301	0.139718249697573	0.00131680450945942	314770.981156692	5000	-185229.018843308	200	0.785396208532153	0
459	113628.643923047	3140.72710083685	15975.2371187253	249.983491344444	0.139718440504999	0.00131727162519677	314912.402512929	5000	-185087.597487071	200	0.785396208532153	0
460	113876.191046406	3141.05743231581	16010.0517498883	249.983455298584	0.139718631312253	0.00131773915624252	315053.823869167	5000	-184946.176130833	200	0.785396208532153	0
461	114123.738127273	3141.38788072612	16044.8664232433	249.983419252721	0.139718822119334	0.00131820710318853	315195.245225404	5000	-184804.754774596	200	0.785396208532153	0
462	114371.28516565	3141.71844617187	16079.6811387903	249.983383206853	0.139719012926244	0.00131867546662558	315336.666581641	5000	-184663.333418359	200	0.785396208532153	0
463	114618.832161536	3142.04912875729	16114.4958965292	249.983347160982	0.139719203732983	0.00131914424714758	315478.087937879	5000	-184521.912062121	200	0.785396208532153	0
464	114866.379114931	3142.37992858676	16149.31069646	249.983311115107	0.139719394539551	0.00131961344534846	315619.509294116	5000	-184380.490705884	200	0.785396208532153	0
465	115113.926025834	3142.7108457648	16184.1255385825	249.983275069229	0.139719585345948	0.00132008306182351	315760.930650353	5000	-184239.069349647	200	0.785396208532153	0
466	115361.472894246	3143.04188039609	16218.9404228966	249.983239023347	0.139719776152175	0.00132055309716925	315902.352006591	5000	-184097.647993409	200	0.785396208532153	0
467	115609.019720167	3143.37303258547	16253.7553494024	249.983202977461	0.139719966958233	0.00132102355198378	316043.773362828	5000	-183956.226637172	200	0.785396208532153	0
468	115856.566503595	3143.70430243789	16288.5703180996	249.983166931571	0.13972015776412	0.00132149442686538	316185.194719065	5000	-183814.805280935	200	0.785396208532153	0
469	116104.113244531	3144.0356900585	16323.3853289882	249.983130885677	0.139720348569839	0.00132196572241466	316326.616075303	5000	-183673.383924697	200	0.785396208532153	0
470	116351.659942975	3144.36719555256	16358.2003820682	249.98309483978	0.139720539375389	0.00132243743923247	316468.03743154	5000	-183531.96256846	200	0.785396208532153	0
471	116599.206598927	3144.6988190255	16393.0154773393	249.983058793879	0.13972073018077	0.0013229095779216	316609.458787777	5000	-183390.541212223	200	0.785396208532153	0
472	116846.753212386	3145.0305605829	16427.8306148017	249.983022747974	0.139720920985984	0.00132338213908524	316750.880144014	5000	-183249.119855986	200	0.785396208532153	0
473	117094.299783352	3145.36242033049	16462.6457944551	249.982986702066	0.139721111791029	0.00132385512332875	316892.301500252	5000	-183107.698499748	200	0.785396208532153	0
474	117341.846311825	3145.69439837415	16497.4610162994	249.982950656154	0.139721302595907	0.00132432853125775	317033.722856489	5000	-182966.277143511	200	0.785396208532153	0
475	117589.392797804	3146.02649481991	16532.2762803347	249.982914610238	0.139721493400619	0.00132480236347956	317175.144212726	5000	-182824.855787274	200	0.785396208532153	0
476	117836.939241291	3146.35870977395	16567.0915865608	249.982878564318	0.139721684205164	0.00132527662060232	317316.565568964	5000	-182683.434431036	200	0.785396208532153	0
477	118084.485642283	3146.69104334261	16601.9069349776	249.982842518395	0.139721875009542	0.00132575130323576	317457.986925201	5000	-182542.013074799	200	0.785396208532153	0
478	118332.032000782	3147.02349563238	16636.7223255851	249.982806472467	0.139722065813754	0.00132622641199088	317599.408281438	5000	-182400.591718562	200	0.785396208532153	0
479	118579.578316786	3147.3560667499	16671.5377583831	249.982770426536	0.139722256617801	0.00132670194747922	317740.829637676	5000	-182259.170362324	200	0.785396208532153	0
480	118827.124590296	3147.68875680196	16706.3532333716	249.982734380602	0.139722447421682	0.00132717791031477	317882.250993913	5000	-182117.749006087	200	0.785396208532153	0
481	119074.670821312	3148.02156589552	16741.1687505505	249.982698334663	0.139722638225398	0.00132765430111094	318023.67235015	5000	-181976.32764985	200	0.785396208532153	0
482	119322.217009833	3148.35449413767	16775.9843099198	249.982662288721	0.13972282902895	0.00132813112048399	318165.093706388	5000	-181834.906293612	200	0.785396208532153	0
483	119569.763155859	3148.68754163567	16810.7999114792	249.982626242774	0.139723019832339	0.00132860836905066	318306.515062625	5000	-181693.484937375	200	0.785396208532153	0
484	119817.30925939	3149.02070849694	16845.6155552288	249.982590196825	0.139723210635564	0.00132908604742917	318447.936418862	5000	-181552.063581138	200	0.785396208532153	0
485	120064.855320426	3149.35399482904	16880.4312411684	249.982554150871	0.139723401438624	0.00132956415623813	318589.3577751	5000	-181410.6422249	200	0.785396208532153	0
486	120312.401338966	3149.68740073969	16915.246969298	249.982518104913	0.139723592241522	0.001330042696099	318730.779131337	5000	-181269.220868663	200	0.785396208532153	0
487	120559.94731501	3150.02092633676	16950.0627396175	249.982482058952	0.139723783044258	0.001330521667633	318872.200487574	5000	-181127.799512426	200	0.785396208532153	0
488	120807.493248559	3150.35457172829	16984.8785521268	249.982446012987	0.139723973846831	0.00133100107146296	319013.621843812	5000	-180986.378156188	200	0.785396208532153	0
489	121055.039139611	3150.68833702247	17019.6944068259	249.982409967018	0.139724164649243	0.0013314809082135	319155.043200049	5000	-180844.956799951	200	0.785396208532153	0
490	121302.584988167	3151.02222232763	17054.5103037145	249.982373921046	0.139724355451494	0.00133196117850986	319296.464556286	5000	-180703.535443714	200	0.785396208532153	0
491	121550.130794227	3151.35622775229	17089.3262427928	249.982337875069	0.139724546253583	0.00133244188297911	319437.885912524	5000	-180562.114087476	200	0.785396208532153	0
492	121797.67655779	3151.69035340509	17124.1422240605	249.982301829089	0.13972473705551	0.00133292302224835	319579.307268761	5000	-180420.692731239	200	0.785396208532153	0
493	122045.222278856	3152.02459939486	17158.9582475176	249.982265783105	0.139724927857279	0.00133340459694765	319720.728624998	5000	-180279.271375002	200	0.785396208532153	0
494	122292.767957424	3152.35896583057	17193.774313164	249.982229737117	0.139725118658887	0.00133388660770694	319862.149981236	5000	-180137.850018765	200	0.785396208532153	0
495	122540.313593496	3152.69345282133	17228.5904209996	249.982193691125	0.139725309460336	0.00133436905515821	320003.571337473	5000	-179996.428662527	200	0.785396208532153	0
496	122787.85918707	3153.02806047646	17263.4065710244	249.982157645129	0.139725500261626	0.00133485193993421	320144.99269371	5000	-179855.00730629	200	0.785396208532153	0
497	123035.404738146	3153.36278890538	17298.2227632382	249.98212159913	0.139725691062757	0.0013353352626693	320286.414049947	5000	-179713.585950053	200	0.785396208532153	0
498	123282.950246724	3153.69763821771	17333.038997641	249.982085553127	0.139725881863731	0.00133581902399916	320427.835406185	5000	-179572.164593815	200	0.785396208532153	0
499	123530.495712803	3154.03260852322	17367.8552742326	249.98204950712	0.139726072664545	0.00133630322456011	320569.256762422	5000	-179430.743237578	200	0.785396208532153	0
500	123778.041136385	3154.36769993182	17402.6715930131	249.982013461109	0.139726263465203	0.00133678786499025	320710.678118659	5000	-179289.321881341	200	0.785396208532153	0
501	124025.586517468	3154.7029125536	17437.4879539823	249.981977415094	0.139726454265703	0.00133727294592929	320852.099474897	5000	-179147.900525103	200	0.785396208532153	0
502	124273.131856052	3155.03824649881	17472.3043571402	249.981941369076	0.139726645066047	0.00133775846801763	320993.520831134	5000	-179006.479168866	200	0.785396208532153	0
503	124520.677152137	3155.37370187785	17507.1208024866	249.981905323053	0.139726835866234	0.00133824443189659	321134.942187371	5000	-178865.057812629	200	0.785396208532153	0
504	124768.222405722	3155.70927880128	17541.9372900215	249.981869277027	0.139727026666266	0.00133873083821028	321276.363543609	5000	-178723.636456391	200	0.785396208532153	0
505	125015.767616808	3156.04497737984	17576.7538197448	249.981833230997	0.139727217466143	0.00133921768760237	321417.784899846	5000	-178582.215100154	200	0.785396208532153	0
506	125263.312785395	3156.3807977244	17611.5703916563	249.981797184963	0.139727408265864	0.00133970498071907	321559.206256083	5000	-178440.793743917	200	0.785396208532153	0
507	125510.857911482	3156.71673994602	17646.3870057561	249.981761138925	0.139727599065431	0.00134019271820674	321700.627612321	5000	-178299.372387679	200	0.785396208532153	0
508	125758.402995068	3157.05280415592	17681.2036620441	249.981725092884	0.139727789864844	0.00134068090071464	321842.048968558	5000	-178157.951031442	200	0.785396208532153	0
509	126005.948036155	3157.38899046546	17716.0203605201	249.981689046838	0.139727980664103	0.00134116952889165	321983.470324795	5000	-178016.529675205	200	0.785396208532153	0
510	126253.49303474	3157.72529898618	17750.8371011841	249.981653000789	0.139728171463209	0.0013416586033889	322124.891681033	5000	-177875.108318967	200	0.785396208532153	0
511	126501.037990825	3158.06172982978	17785.653884036	249.981616954736	0.139728362262162	0.00134214812485885	322266.31303727	5000	-177733.68696273	200	0.785396208532153	0
512	126748.582904409	3158.39828310812	17820.4707090757	249.981580908679	0.139728553060962	0.00134263809395457	322407.734393507	5000	-177592.265606493	200	0.785396208532153	0
513	126996.127775492	3158.73495893324	17855.2875763031	249.981544862618	0.139728743859611	0.00134312851133144	322549.155749745	5000	-177450.844250255	200	0.785396208532153	0
514	127243.672604074	3159.07175741731	17890.1044857182	249.981508816553	0.139728934658108	0.00134361937764546	322690.577105982	5000	-177309.422894018	200	0.785396208532153	0
515	127491.217390154	3159.4086786727	17924.9214373208	249.981472770484	0.139729125456454	0.00134411069355358	322831.998462219	5000	-177168.001537781	200	0.785396208532153	0
516	127738.762133732	3159.74572281193	17959.7384311109	249.981436724411	0.139729316254649	0.00134460245971576	322973.419818457	5000	-177026.580181543	200	0.785396208532153	0
517	127986.306834808	3160.08288994767	17994.5554670884	249.981400678335	0.139729507052694	0.00134509467679079	323114.841174694	5000	-176885.158825306	200	0.785396208532153	0
518	128233.851493382	3160.42018019279	18029.3725452533	249.981364632254	0.139729697850588	0.00134558734544136	323256.262530931	5000	-176743.737469069	200	0.785396208532153	0
519	128481.396109453	3160.75759366029	18064.1896656054	249.98132858617	0.139729888648336	0.00134608046632956	323397.683887168	5000	-176602.316112832	200	0.785396208532153	0
520	128728.940683022	3161.09513046335	18099.0068281446	249.981292540082	0.139730079445932	0.00134657404011979	323539.105243406	5000	-176460.894756594	200	0.785396208532153	0
521	128976.485214088	3161.43279071533	18133.8240328709	249.98125649399	0.13973027024338	0.00134706806747753	323680.526599643	5000	-176319.473400357	200	0.785396208532153	0
522	129224.029702651	3161.77057452974	18168.6412797842	249.981220447894	0.13973046104068	0.00134756254906952	323821.94795588	5000	-176178.05204412	200	0.785396208532153	0
523	129471.57414871	3162.10848202026	18203.4585688844	249.981184401794	0.139730651837833	0.0013480574855639	323963.369312118	5000	-176036.630687882	200	0.785396208532153	0
524	129719.118552266	3162.44651330073	18238.2759001714	249.98114835569	0.139730842634839	0.00134855287763033	324104.790668355	5000	-175895.209331645	200	0.785396208532153	0
525	129966.662913318	3162.78466848518	18273.0932736452	249.981112309582	0.139731033431698	0.00134904872594011	324246.212024592	5000	-175753.787975408	200	0.785396208532153	0
526	130214.207231866	3163.12294768779	18307.9106893056	249.981076263471	0.139731224228411	0.00134954503116461	324387.63338083	5000	-175612.36661917	200	0.785396208532153	0
527	130461.75150791	3163.46135102291	18342.7281471526	249.981040217355	0.139731415024979	0.00135004179397788	324529.054737067	5000	-175470.945262933	200	0.785396208532153	0
528	130709.29574145	3163.79987860506	18377.5456471861	249.981004171236	0.1397316058214	0.00135053901505533	324670.476093304	5000	-175329.523906696	200	0.785396208532153	0
529	130956.839932484	3164.13853054893	18412.3631894061	249.980968125112	0.139731796617678	0.00135103669507247	324811.897449542	5000	-175188.102550458	200	0.785396208532153	0
530	131204.384081014	3164.47730696939	18447.1807738123	249.980932078985	0.139731987413809	0.00135153483470786	324953.318805779	5000	-175046.681194221	200	0.785396208532153	0
531	131451.928187039	3164.81620798146	18481.9984004049	249.980896032854	0.139732178209798	0.00135203343463984	325094.740162016	5000	-174905.259837984	200	0.785396208532153	0
532	131699.472250559	3165.15523370034	18516.8160691836	249.980859986719	0.139732369005644	0.00135253249554932	325236.161518254	5000	-174763.838481746	200	0.785396208532153	0
533	131947.016271573	3165.4943842414	18551.6337801484	249.980823940579	0.139732559801347	0.00135303201811837	325377.582874491	5000	-174622.417125509	200	0.785396208532153	0
534	132194.560250081	3165.83365972019	18586.4515332991	249.980787894436	0.139732750596907	0.00135353200302957	325519.004230728	5000	-174480.995769272	200	0.785396208532153	0
535	132442.104186083	3166.17306025241	18621.2693286359	249.980751848289	0.139732941392325	0.00135403245096823	325660.425586966	5000	-174339.574413034	200	0.785396208532153	0
