251	61659.1205404945	3000	-11648.8221221732	250	6.09632322980809	0	250000	3000	-199800	200	1.5707963267949	0
252	61904.7683936092	3000	-11695.2670601124	250	6.09632322980809	0	250000	3000	-199600	200	1.5707963267949	0
253	62150.4162467238	3000	-11741.7119980516	250	6.09632322980809	0	250000	3000	-199400	200	1.5707963267949	0
254	62396.0640998384	3000	-11788.1569359908	250	6.09632322980809	0	250000	3000	-199200	200	1.5707963267949	0
255	62641.711952953	3000	-11834.6018739301	250	6.09632322980809	0	250000	3000	-199000	200	1.5707963267949	0
256	62887.3598060676	3000	-11881.0468118693	250	6.09632322980809	0	250000	3000	-198800	200	1.5707963267949	0
257	63133.0076591823	3000	-11927.4917498085	250	6.09632322980809	0	250000	3000	-198600	200	1.5707963267949	0
258	63378.6555122969	3000	-11973.9366877478	250	6.09632322980809	0	250000	3000	-198400	200	1.5707963267949	0
259	63624.3033654115	3000	-12020.381625687	250	6.09632322980809	0	250000	3000	-198200	200	1.5707963267949	0
260	63869.9512185261	3000	-12066.8265636262	250	6.09632322980809	0	250000	3000	-198000	200	1.5707963267949	0
261	64115.5990716407	3000	-12113.2715015654	250	6.09632322980809	0	250000	3000	-197800	200	1.5707963267949	0
262	64361.2469247554	3000	-12159.7164395047	250	6.09632322980809	0	250000	3000	-197600	200	1.5707963267949	0
263	64606.89477787	3000	-12206.1613774439	250	6.09632322980809	0	250000	3000	-197400	200	1.5707963267949	0
264	64852.5426309846	3000	-12252.6063153831	250	6.09632322980809	0	250000	3000	-197200	200	1.5707963267949	0
265	65098.1904840992	3000	-12299.0512533223	250	6.09632322980809	0	250000	3000	-197000	200	1.5707963267949	0
266	65343.8383372138	3000	-12345.4961912616	250	6.09632322980809	0	250000	3000	-196800	200	1.5707963267949	0
267	65589.4861903285	3000	-12391.9411292008	250	6.09632322980809	0	250000	3000	-196600	200	1.5707963267949	0
268	65835.1340434431	3000	-12438.38606714	250	6.09632322980809	0	250000	3000	-196400	200	1.5707963267949	0
269	66080.7818965577	3000	-12484.8310050792	250	6.09632322980809	0	250000	3000	-196200	200	1.5707963267949	0
270	66326.4297496723	3000	-12531.2759430185	250	6.09632322980809	0	250000	3000	-196000	200	1.5707963267949	0
271	66572.0776027869	3000	-12577.7208809577	250	6.09632322980809	0	250000	3000	-195800	200	1.5707963267949	0
272	66817.7254559015	3000	-12624.1658188969	250	6.09632322980809	0	250000	3000	-195600	200	1.5707963267949	0
273	67063.3733090161	3000	-12670.6107568361	250	6.09632322980809	0	250000	3000	-195400	200	1.5707963267949	0
274	67309.0211621308	3000	-12717.0556947754	250	6.09632322980809	0	250000	3000	-195200	200	1.5707963267949	0
275	67554.6690152454	3000	-12763.5006327146	250	6.09632322980809	0	250000	3000	-195000	200	1.5707963267949	0
276	67800.31686836	3000	-12809.9455706538	250	6.09632322980809	0	250000	3000	-194800	200	1.5707963267949	0
277	68045.9647214746	3000	-12856.3905085931	250	6.09632322980809	0	250000	3000	-194600	200	1.5707963267949	0
278	68291.6125745892	3000	-12902.8354465323	250	6.09632322980809	0	250000	3000	-194400	200	1.5707963267949	0
279	68537.2604277038	3000	-12949.2803844715	250	6.09632322980809	0	250000	3000	-194200	200	1.5707963267949	0
280	68782.9082808184	3000	-12995.7253224107	250	6.09632322980809	0	250000	3000	-194000	200	1.5707963267949	0
281	69028.5561519328	3000	-13042.1701651488	250	6.09632361736025	0	250000	3000	-193800	200	1.5707963267949	0
282	69274.2040230472	3000	-13088.6150078868	250	6.09632361736025	0	250000	3000	-193600	200	1.5707963267949	0
283	69519.8518941616	3000	-13135.0598506248	250	6.09632361736025	0	250000	3000	-193400	200	1.5707963267949	0
284	69765.499765276	3000	-13181.5046933629	250	6.09632361736025	0	250000	3000	-193200	200	1.5707963267949	0
285	70011.1476363904	3000	-13227.9495361009	250	6.09632361736025	0	250000	3000	-193000	200	1.5707963267949	0
286	70256.7955075048	3000	-13274.394378839	250	6.09632361736025	0	250000	3000	-192800	200	1.5707963267949	0
287	70502.4433786192	3000	-13320.839221577	250	6.09632361736025	0	250000	3000	-192600	200	1.5707963267949	0
288	70748.0912497336	3000	-13367.284064315	250	6.09632361736025	0	250000	3000	-192400	200	1.5707963267949	0
289	70993.739120848	3000	-13413.7289070531	250	6.09632361736025	0	250000	3000	-192200	200	1.5707963267949	0
290	71239.3869919624	3000	-13460.1737497911	250	6.09632361736025	0	250000	3000	-192000	200	1.5707963267949	0
291	71485.0348630768	3000	-13506.6185925291	250	6.09632361736025	0	250000	3000	-191800	200	1.5707963267949	0
292	71730.6827341912	3000	-13553.0634352672	250	6.09632361736025	0	250000	3000	-191600	200	1.5707963267949	0
293	71976.3306053056	3000	-13599.5082780052	250	6.09632361736025	0	250000	3000	-191400	200	1.5707963267949	0
294	72221.97847642	3000	-13645.9531207433	250	6.09632361736025	0	250000	3000	-191200	200	1.5707963267949	0
295	72467.6263475344	3000	-13692.3979634813	250	6.09632361736025	0	250000	3000	-191000	200	1.5707963267949	0
296	72713.2742186488	3000	-13738.8428062193	250	6.09632361736025	0	250000	3000	-190800	200	1.5707963267949	0
297	72958.9220897632	3000	-13785.2876489574	250	6.09632361736025	0	250000	3000	-190600	200	1.5707963267949	0
298	73204.5699608776	3000	-13831.7324916954	250	6.09632361736025	0	250000	3000	-190400	200	1.5707963267949	0
299	73450.217831992	3000	-13878.1773344334	250	6.09632361736025	0	250000	3000	-190200	200	1.5707963267949	0
300	73695.8657031065	3000	-13924.6221771715	250	6.09632361736025	0	250000	3000	-190000	200	1.5707963267949	0
301	73941.5135742209	3000	-13971.0670199095	250	6.09632361736025	0	250000	3000	-189800	200	1.5707963267949	0
302	74187.1614453353	3000	-14017.5118626476	250	6.09632361736025	0	250000	3000	-189600	200	1.5707963267949	0
303	74432.8093164497	3000	-14063.9567053856	250	6.09632361736025	0	250000	3000	-189400	200	1.5707963267949	0
304	74678.4571875641	3000	-14110.4015481236	250	6.09632361736025	0	250000	3000	-189200	200	1.5707963267949	0
305	74924.1050586785	3000	-14156.8463908617	250	6.09632361736025	0	250000	3000	-189000	200	1.5707963267949	0
306	75169.7529297929	3000	-14203.2912335997	250	6.09632361736025	0	250000	3000	-188800	200	1.5707963267949	0
307	75415.4008009073	3000	-14249.7360763377	250	6.09632361736025	0	250000	3000	-188600	200	1.5707963267949	0
308	75661.0486720217	3000	-14296.1809190758	250	6.09632361736025	0	250000	3000	-188400	200	1.5707963267949	0
309	75906.6965431361	3000	-14342.6257618138	250	6.09632361736025	0	250000	3000	-188200	200	1.5707963267949	0
310	76152.3444142505	3000	-14389.0706045519	250	6.09632361736025	0	250000	3000	-188000	200	1.5707963267949	0
311	76397.9922853649	3000	-14435.5154472899	250	6.09632361736025	0	250000	3000	-187800	200	1.5707963267949	0
312	76643.6401564793	3000	-14481.9602900279	250	6.09632361736025	0	250000	3000	-187600	200	1.5707963267949	0
313	76889.2880275937	3000	-14528.405132766	250	6.09632361736025	0	250000	3000	-187400	200	1.5707963267949	0
314	77134.9358987081	3000	-14574.849975504	250	6.09632361736025	0	250000	3000	-187200	200	1.5707963267949	0
315	77380.5837698225	3000	-14621.294818242	250	6.09632361736025	0	250000	3000	-187000	200	1.5707963267949	0
316	77626.2316409369	3000	-14667.7396609801	250	6.09632361736025	0	250000	3000	-186800	200	1.5707963267949	0
317	77871.8795120513	3000	-14714.1845037181	250	6.09632361736025	0	250000	3000	-186600	200	1.5707963267949	0
318	78117.5273831657	3000	-14760.6293464562	250	6.09632361736025	0	250000	3000	-186400	200	1.5707963267949	0
319	78363.1752542801	3000	-14807.0741891942	250	6.09632361736025	0	250000	3000	-186200	200	1.5707963267949	0
320	78608.8231253945	3000	-14853.5190319322	250	6.09632361736025	0	250000	3000	-186000	200	1.5707963267949	0
321	78854.4709965089	3000	-14899.9638746703	250	6.09632361736025	0	250000	3000	-185800	200	1.5707963267949	0
322	79100.1188676233	3000	-14946.4087174083	250	6.09632361736025	0	250000	3000	-185600	200	1.5707963267949	0
323	79345.7667387377	3000	-14992.8535601463	250	6.09632361736025	0	250000	3000	-185400	200	1.5707963267949	0
324	79591.4146098521	3000	-15039.2984028844	250	6.09632361736025	0	250000	3000	-185200	200	1.5707963267949	0
325	79837.0624809665	3000	-15085.7432456224	250	6.09632361736025	0	250000	3000	-185000	200	1.5707963267949	0
326	80082.7103520809	3000	-15132.1880883605	250	6.09632361736025	0	250000	3000	-184800	200	1.5707963267949	0
327	80328.3582231953	3000	-15178.6329310985	250	6.09632361736025	0	250000	3000	-184600	200	1.5707963267949	0
328	80574.0060943097	3000	-15225.0777738365	250	6.09632361736025	0	250000	3000	-184400	200	1.5707963267949	0
329	80819.6539654241	3000	-15271.5226165746	250	6.09632361736025	0	250000	3000	-184200	200	1.5707963267949	0
330	81065.3018365385	3000	-15317.9674593126	250	6.09632361736025	0	250000	3000	-184000	200	1.5707963267949	0
331	81310.9497076529	3000	-15364.4123020506	250	6.09632361736025	0	250000	3000	-183800	200	1.5707963267949	0
332	81556.5975787673	3000	-15410.8571447887	250	6.09632361736025	0	250000	3000	-183600	200	1.5707963267949	0
333	81802.2454498817	3000	-15457.3019875267	250	6.09632361736025	0	250000	3000	-183400	200	1.5707963267949	0
334	82047.8933209961	3000	-15503.7468302648	250	6.09632361736025	0	250000	3000	-183200	200	1.5707963267949	0
335	82293.5411921105	3000	-15550.1916730028	250	6.09632361736025	0	250000	3000	-183000	200	1.5707963267949	0
336	82539.1890632249	3000	-15596.6365157408	250	6.09632361736025	0	250000	3000	-182800	200	1.5707963267949	0
337	82784.8369343393	3000	-15643.0813584789	250	6.09632361736025	0	250000	3000	-182600	200	1.5707963267949	0
338	83030.4848054537	3000	-15689.5262012169	250	6.09632361736025	0	250000	3000	-182400	200	1.5707963267949	0
339	83276.1326765681	3000	-15735.9710439549	250	6.09632361736025	0	250000	3000	-182200	200	1.5707963267949	0
340	83521.7805476825	3000	-15782.415886693	250	6.09632361736025	0	250000	3000	-182000	200	1.5707963267949	0
341	83767.4284187969	3000	-15828.860729431	250	6.09632361736025	0	250000	3000	-181800	200	1.5707963267949	0
342	84013.0762899113	3000	-15875.3055721691	250	6.09632361736025	0	250000	3000	-181600	200	1.5707963267949	0
343	84258.7241610257	3000	-15921.7504149071	250	6.09632361736025	0	250000	3000	-181400	200	1.5707963267949	0
344	84504.3720321401	3000	-15968.1952576451	250	6.09632361736025	0	250000	3000	-181200	200	1.5707963267949	0
345	84750.0199032545	3000	-16014.6401003832	250	6.09632361736025	0	250000	3000	-181000	200	1.5707963267949	0
346	84995.6677743689	3000	-16061.0849431212	250	6.09632361736025	0	250000	3000	-180800	200	1.5707963267949	0
347	85241.3156454833	3000	-16107.5297858592	250	6.09632361736025	0	250000	3000	-180600	200	1.5707963267949	0
348	85486.9635165977	3000	-16153.9746285973	250	6.09632361736025	0	250000	3000	-180400	200	1.5707963267949	0
349	85732.6113877121	3000	-16200.4194713353	250	6.09632361736025	0	250000	3000	-180200	200	1.5707963267949	0
350	85978.2592588265	3000	-16246.8643140734	250	6.09632361736025	0	250000	3000	-180000	200	1.5707963267949	0
351	86223.9071299409	3000	-16293.3091568114	250	6.09632361736025	0	250000	3000	-179800	200	1.5707963267949	0
352	86469.5550010553	3000	-16339.7539995494	250	6.09632361736025	0	250000	3000	-179600	200	1.5707963267949	0
353	86715.2028721697	3000	-16386.1988422875	250	6.09632361736025	0	250000	3000	-179400	200	1.5707963267949	0
354	86960.8507432841	3000	-16432.6436850255	250	6.09632361736025	0	250000	3000	-179200	200	1.5707963267949	0
355	87206.4986324522	3000	-16479.0884322768	250	6.09632400607472	0	250000	3000	-179000	200	1.5707963267949	0
356	87452.1465216204	3000	-16525.5331795282	250	6.09632400607472	0	250000	3000	-178800	200	1.5707963267949	0
357	87697.7944107885	3000	-16571.9779267795	250	6.09632400607472	0	250000	3000	-178600	200	1.5707963267949	0
358	87943.4422999566	3000	-16618.4226740308	250	6.09632400607472	0	250000	3000	-178400	200	1.5707963267949	0
359	88189.0901891248	3000	-16664.8674212821	250	6.09632400607472	0	250000	3000	-178200	200	1.5707963267949	0
360	88434.7380782929	3000	-16711.3121685335	250	6.09632400607472	0	250000	3000	-178000	200	1.5707963267949	0
361	88680.385967461	3000	-16757.7569157848	250	6.09632400607472	0	250000	3000	-177800	200	1.5707963267949	0
362	88926.0338566292	3000	-16804.2016630361	250	6.09632400607472	0	250000	3000	-177600	200	1.5707963267949	0
363	89171.6817457973	3000	-16850.6464102874	250	6.09632400607472	0	250000	3000	-177400	200	1.5707963267949	0
364	89417.3296349654	3000	-16897.0911575388	250	6.09632400607472	0	250000	3000	-177200	200	1.5707963267949	0
365	89662.9775241336	3000	-16943.5359047901	250	6.09632400607472	0	250000	3000	-177000	200	1.5707963267949	0
366	89908.6254133017	3000	-16989.9806520414	250	6.09632400607472	0	250000	3000	-176800	200	1.5707963267949	0
367	90154.2733024698	3000	-17036.4253992927	250	6.09632400607472	0	250000	3000	-176600	200	1.5707963267949	0
368	90399.921191638	3000	-17082.870146544	250	6.09632400607472	0	250000	3000	-176400	200	1.5707963267949	0
369	90645.5690808061	3000	-17129.3148937954	250	6.09632400607472	0	250000	3000	-176200	200	1.5707963267949	0
370	90891.2169699742	3000	-17175.7596410467	250	6.09632400607472	0	250000	3000	-176000	200	1.5707963267949	0
371	91136.8648591424	3000	-17222.204388298	250	6.09632400607472	0	250000	3000	-175800	200	1.5707963267949	0
372	91382.5127483105	3000	-17268.6491355493	250	6.09632400607472	0	250000	3000	-175600	200	1.5707963267949	0
373	91628.1606374786	3000	-17315.0938828007	250	6.09632400607472	0	250000	3000	-175400	200	1.5707963267949	0
374	91873.8085266468	3000	-17361.538630052	250	6.09632400607472	0	250000	3000	-175200	200	1.5707963267949	0
375	92119.4564158149	3000	-17407.9833773033	250	6.09632400607472	0	250000	3000	-175000	200	1.5707963267949	0
376	92365.104304983	3000	-17454.4281245546	250	6.09632400607472	0	250000	3000	-174800	200	1.5707963267949	0
377	92610.7521941512	3000	-17500.872871806	250	6.09632400607472	0	250000	3000	-174600	200	1.5707963267949	0
378	92856.4000833193	3000	-17547.3176190573	250	6.09632400607472	0	250000	3000	-174400	200	1.5707963267949	0
379	93102.0479724874	3000	-17593.7623663086	250	6.09632400607472	0	250000	3000	-174200	200	1.5707963267949	0
380	93347.6958616555	3000	-17640.2071135599	250	6.09632400607472	0	250000	3000	-174000	200	1.5707963267949	0
381	93593.3437508237	3000	-17686.6518608113	250	6.09632400607472	0	250000	3000	-173800	200	1.5707963267949	0
382	93838.9916399918	3000	-17733.0966080626	250	6.09632400607472	0	250000	3000	-173600	200	1.5707963267949	0
383	94084.6395291599	3000	-17779.5413553139	250	6.09632400607472	0	250000	3000	-173400	200	1.5707963267949	0
384	94330.2874183281	3000	-17825.9861025652	250	6.09632400607472	0	250000	3000	-173200	200	1.5707963267949	0
385	94575.9353074962	3000	-17872.4308498166	250	6.09632400607472	0	250000	3000	-173000	200	1.5707963267949	0
386	94821.5831966643	3000	-17918.8755970679	250	6.09632400607472	0	250000	3000	-172800	200	1.5707963267949	0
387	95067.2310858325	3000	-17965.3203443192	250	6.09632400607472	0	250000	3000	-172600	200	1.5707963267949	0
388	95312.8789750006	3000	-18011.7650915705	250	6.09632400607472	0	250000	3000	-172400	200	1.5707963267949	0
389	95558.5268641687	3000	-18058.2098388218	250	6.09632400607472	0	250000	3000	-172200	200	1.5707963267949	0
390	95804.1747533369	3000	-18104.6545860732	250	6.09632400607472	0	250000	3000	-172000	200	1.5707963267949	0
391	96049.822642505	3000	-18151.0993333245	250	6.09632400607472	0	250000	3000	-171800	200	1.5707963267949	0
392	96295.4705316731	3000	-18197.5440805758	250	6.09632400607472	0	250000	3000	-171600	200	1.5707963267949	0
393	96541.1184208413	3000	-18243.9888278271	250	6.09632400607472	0	250000	3000	-171400	200	1.5707963267949	0
394	96786.7663100094	3000	-18290.4335750785	250	6.09632400607472	0	250000	3000	-171200	200	1.5707963267949	0
395	97032.4141991775	3000	-18336.8783223298	250	6.09632400607472	0	250000	3000	-171000	200	1.5707963267949	0
396	97278.0620883457	3000	-18383.3230695811	250	6.09632400607472	0	250000	3000	-170800	200	1.5707963267949	0
397	97523.7099775138	3000	-18429.7678168324	250	6.09632400607472	0	250000	3000	-170600	200	1.5707963267949	0
398	97769.3578666819	3000	-18476.2125640838	250	6.09632400607472	0	250000	3000	-170400	200	1.5707963267949	0
399	98015.0057558501	3000	-18522.6573113351	250	6.09632400607472	0	250000	3000	-170200	200	1.5707963267949	0
400	98260.6536450182	3000	-18569.1020585864	250	6.09632400607472	0	250000	3000	-170000	200	1.5707963267949	0
401	98506.3015341863	3000	-18615.5468058377	250	6.09632400607472	0	250000	3000	-169800	200	1.5707963267949	0
402	98751.9494233545	3000	-18661.9915530891	250	6.09632400607472	0	250000	3000	-169600	200	1.5707963267949	0
403	98997.5973125226	3000	-18708.4363003404	250	6.09632400607472	0	250000	3000	-169400	200	1.5707963267949	0
404	99243.2452016907	3000	-18754.8810475917	250	6.09632400607472	0	250000	3000	-169200	200	1.5707963267949	0
405	99488.8930908589	3000	-18801.325794843	250	6.09632400607472	0	250000	3000	-169000	200	1.5707963267949	0
406	99734.540980027	3000	-18847.7705420944	250	6.09632400607472	0	250000	3000	-168800	200	1.5707963267949	0
407	99980.1888691951	3000	-18894.2152893457	250	6.09632400607472	0	250000	3000	-168600	200	1.5707963267949	0
408	100225.836758363	3000	-18940.660036597	250	6.09632400607472	0	250000	3000	-168400	200	1.5707963267949	0
409	100471.484647531	3000	-18987.1047838483	250	6.09632400607472	0	250000	3000	-168200	200	1.5707963267949	0
410	100717.1325367	3000	-19033.5495310996	250	6.09632400607472	0	250000	3000	-168000	200	1.5707963267949	0
411	100962.780425868	3000	-19079.994278351	250	6.09632400607472	0	250000	3000	-167800	200	1.5707963267949	0
412	101208.428315036	3000	-19126.4390256023	250	6.09632400607472	0	250000	3000	-167600	200	1.5707963267949	0
413	101454.076204204	3000	-19172.8837728536	250	6.09632400607472	0	250000	3000	-167400	200	1.5707963267949	0
414	101699.724093372	3000	-19219.3285201049	250	6.09632400607472	0	250000	3000	-167200	200	1.5707963267949	0
415	101945.37198254	3000	-19265.7732673563	250	6.09632400607472	0	250000	3000	-167000	200	1.5707963267949	0
416	102191.019871708	3000	-19312.2180146076	250	6.09632400607472	0	250000	3000	-166800	200	1.5707963267949	0
417	102436.667760876	3000	-19358.6627618589	250	6.09632400607472	0	250000	3000	-166600	200	1.5707963267949	0
418	102682.315650045	3000	-19405.1075091102	250	6.09632400607472	0	250000	3000	-166400	200	1.5707963267949	0
419	102927.963539213	3000	-19451.5522563616	250	6.09632400607472	0	250000	3000	-166200	200	1.5707963267949	0
420	103173.611428381	3000	-19497.9970036129	250	6.09632400607472	0	250000	3000	-166000	200	1.5707963267949	0
421	103419.259317549	3000	-19544.4417508642	250	6.09632400607472	0	250000	3000	-165800	200	1.5707963267949	0
422	103664.907224896	3000	-19590.8864019663	250	6.09632439748617	0	250000	3000	-165600	200	1.5707963267949	0
423	103910.555132243	3000	-19637.3310530684	250	6.09632439748617	0	250000	3000	-165400	200	1.5707963267949	0
424	104156.20303959	3000	-19683.7757041705	250	6.09632439748617	0	250000	3000	-165200	200	1.5707963267949	0
425	104401.850946937	3000	-19730.2203552726	250	6.09632439748617	0	250000	3000	-165000	200	1.5707963267949	0
426	104647.498854284	3000	-19776.6650063747	250	6.09632439748617	0	250000	3000	-164800	200	1.5707963267949	0
427	104893.146761631	3000	-19823.1096574768	250	6.09632439748617	0	250000	3000	-164600	200	1.5707963267949	0
428	105138.794668979	3000	-19869.5543085789	250	6.09632439748617	0	250000	3000	-164400	200	1.5707963267949	0
429	105384.442576326	3000	-19915.998959681	250	6.09632439748617	0	250000	3000	-164200	200	1.5707963267949	0
430	105630.090483673	3000	-19962.4436107831	250	6.09632439748617	0	250000	3000	-164000	200	1.5707963267949	0
431	105875.73839102	3000	-20008.8882618852	250	6.09632439748617	0	250000	3000	-163800	200	1.5707963267949	0
432	106121.386298367	3000	-20055.3329129873	250	6.09632439748617	0	250000	3000	-163600	200	1.5707963267949	0
433	106367.034205714	3000	-20101.7775640894	250	6.09632439748617	0	250000	3000	-163400	200	1.5707963267949	0
434	106612.682113061	3000	-20148.2222151915	250	6.09632439748617	0	250000	3000	-163200	200	1.5707963267949	0
435	106858.330020408	3000	-20194.6668662936	250	6.09632439748617	0	250000	3000	-163000	200	1.5707963267949	0
436	107103.977927755	3000	-20241.1115173957	250	6.09632439748617	0	250000	3000	-162800	200	1.5707963267949	0
437	107349.625835102	3000	-20287.5561684978	250	6.09632439748617	0	250000	3000	-162600	200	1.5707963267949	0
438	107595.273742449	3000	-20334.0008195999	250	6.09632439748617	0	250000	3000	-162400	200	1.5707963267949	0
439	107840.921649797	3000	-20380.445470702	250	6.09632439748617	0	250000	3000	-162200	200	1.5707963267949	0
440	108086.569557144	3000	-20426.8901218041	250	6.09632439748617	0	250000	3000	-162000	200	1.5707963267949	0
441	108332.217464491	3000	-20473.3347729062	250	6.09632439748617	0	250000	3000	-161800	200	1.5707963267949	0
442	108577.865371838	3000	-20519.7794240083	250	6.09632439748617	0	250000	3000	-161600	200	1.5707963267949	0
443	108823.513279185	3000	-20566.2240751104	250	6.09632439748617	0	250000	3000	-161400	200	1.5707963267949	0
444	109069.161186532	3000	-20612.6687262125	250	6.09632439748617	0	250000	3000	-161200	200	1.5707963267949	0
445	109314.809093879	3000	-20659.1133773146	250	6.09632439748617	0	250000	3000	-161000	200	1.5707963267949	0
446	109560.457001226	3000	-20705.5580284167	250	6.09632439748617	0	250000	3000	-160800	200	1.5707963267949	0
447	109806.104908573	3000	-20752.0026795188	250	6.09632439748617	0	250000	3000	-160600	200	1.5707963267949	0
448	110051.75281592	3000	-20798.4473306209	250	6.09632439748617	0	250000	3000	-160400	200	1.5707963267949	0
449	110297.400723267	3000	-20844.891981723	250	6.09632439748617	0	250000	3000	-160200	200	1.5707963267949	0
450	110543.048630614	3000	-20891.336632825	250	6.09632439748617	0	250000	3000	-160000	200	1.5707963267949	0
451	110788.696537962	3000	-20937.7812839271	250	6.09632439748617	0	250000	3000	-159800	200	1.5707963267949	0
452	111034.344445309	3000	-20984.2259350292	250	6.09632439748617	0	250000	3000	-159600	200	1.5707963267949	0
453	111279.992352656	3000	-21030.6705861313	250	6.09632439748617	0	250000	3000	-159400	200	1.5707963267949	0
454	111525.640260003	3000	-21077.1152372334	250	6.09632439748617	0	250000	3000	-159200	200	1.5707963267949	0
455	111771.28816735	3000	-21123.5598883355	250	6.09632439748617	0	250000	3000	-159000	200	1.5707963267949	0
456	112016.936074697	3000	-21170.0045394376	250	6.09632439748617	0	250000	3000	-158800	200	1.5707963267949	0
457	112262.583982044	3000	-21216.4491905397	250	6.09632439748617	0	250000	3000	-158600	200	1.5707963267949	0
458	112508.231889391	3000	-21262.8938416418	250	6.09632439748617	0	250000	3000	-158400	200	1.5707963267949	0
459	112753.879796738	3000	-21309.3384927439	250	6.09632439748617	0	250000	3000	-158200	200	1.5707963267949	0
460	112999.527704085	3000	-21355.783143846	250	6.09632439748617	0	250000	3000	-158000	200	1.5707963267949	0
461	113245.175611432	3000	-21402.2277949481	250	6.09632439748617	0	250000	3000	-157800	200	1.5707963267949	0
462	113490.823518779	3000	-21448.6724460502	250	6.09632439748617	0	250000	3000	-157600	200	1.5707963267949	0
463	113736.471426127	3000	-21495.1170971523	250	6.09632439748617	0	250000	3000	-157400	200	1.5707963267949	0
464	113982.119333474	3000	-21541.5617482544	250	6.09632439748617	0	250000	3000	-157200	200	1.5707963267949	0
465	114227.767240821	3000	-21588.0063993565	250	6.09632439748617	0	250000	3000	-157000	200	1.5707963267949	0
466	114473.415148168	3000	-21634.4510504586	250	6.09632439748617	0	250000	3000	-156800	200	1.5707963267949	0
467	114719.063055515	3000	-21680.8957015607	250	6.09632439748617	0	250000	3000	-156600	200	1.5707963267949	0
468	114964.710962862	3000	-21727.3403526628	250	6.09632439748617	0	250000	3000	-156400	200	1.5707963267949	0
469	115210.358870209	3000	-21773.7850037649	250	6.09632439748617	0	250000	3000	-156200	200	1.5707963267949	0
470	115456.006777556	3000	-21820.229654867	250	6.09632439748617	0	250000	3000	-156000	200	1.5707963267949	0
471	115701.654684903	3000	-21866.6743059691	250	6.09632439748617	0	250000	3000	-155800	200	1.5707963267949	0
472	115947.30259225	3000	-21913.1189570712	250	6.09632439748617	0	250000	3000	-155600	200	1.5707963267949	0
473	116192.950499597	3000	-21959.5636081733	250	6.09632439748617	0	250000	3000	-155400	200	1.5707963267949	0
474	116438.598406944	3000	-22006.0082592754	250	6.09632439748617	0	250000	3000	-155200	200	1.5707963267949	0
475	116684.246314292	3000	-22052.4529103775	250	6.09632439748617	0	250000	3000	-155000	200	1.5707963267949	0
476	116929.894221639	3000	-22098.8975614796	250	6.09632439748617	0	250000	3000	-154800	200	1.5707963267949	0
477	117175.542128986	3000	-22145.3422125817	250	6.09632439748617	0	250000	3000	-154600	200	1.5707963267949	0
478	117421.190036333	3000	-22191.7868636838	250	6.09632439748617	0	250000	3000	-154400	200	1.5707963267949	0
479	117666.83794368	3000	-22238.2315147859	250	6.09632439748617	0	250000	3000	-154200	200	1.5707963267949	0
480	117912.485851027	3000	-22284.676165888	250	6.09632439748617	0	250000	3000	-154000	200	1.5707963267949	0
481	118158.133758374	3000	-22331.1208169901	250	6.09632439748617	0	250000	3000	-153800	200	1.5707963267949	0
482	118403.781683828	3000	-22377.5653723228	250	6.09632478735113	0	250000	3000	-153600	200	1.5707963267949	0
483	118649.429609282	3000	-22424.0099276556	250	6.09632478735113	0	250000	3000	-153400	200	1.5707963267949	0
484	118895.077534737	3000	-22470.4544829883	250	6.09632478735113	0	250000	3000	-153200	200	1.5707963267949	0
485	119140.725460191	3000	-22516.8990383211	250	6.09632478735113	0	250000	3000	-153000	200	1.5707963267949	0
486	119386.373385645	3000	-22563.3435936538	250	6.09632478735113	0	250000	3000	-152800	200	1.5707963267949	0
487	119632.021311099	3000	-22609.7881489866	250	6.09632478735113	0	250000	3000	-152600	200	1.5707963267949	0
488	119877.669236553	3000	-22656.2327043194	250	6.09632478735113	0	250000	3000	-152400	200	1.5707963267949	0
489	120123.317162007	3000	-22702.6772596521	250	6.09632478735113	0	250000	3000	-152200	200	1.5707963267949	0
490	120368.965087462	3000	-22749.1218149849	250	6.09632478735113	0	250000	3000	-152000	200	1.5707963267949	0
491	120614.613012916	3000	-22795.5663703176	250	6.09632478735113	0	250000	3000	-151800	200	1.5707963267949	0
492	120860.26093837	3000	-22842.0109256504	250	6.09632478735113	0	250000	3000	-151600	200	1.5707963267949	0
493	121105.908863824	3000	-22888.4554809831	250	6.09632478735113	0	250000	3000	-151400	200	1.5707963267949	0
494	121351.556789278	3000	-22934.9000363159	250	6.09632478735113	0	250000	3000	-151200	200	1.5707963267949	0
495	121597.204714732	3000	-22981.3445916486	250	6.09632478735113	0	250000	3000	-151000	200	1.5707963267949	0
496	121842.852640187	3000	-23027.7891469814	250	6.09632478735113	0	250000	3000	-150800	200	1.5707963267949	0
497	122088.500565641	3000	-23074.2337023141	250	6.09632478735113	0	250000	3000	-150600	200	1.5707963267949	0
498	122334.148491095	3000	-23120.6782576469	250	6.09632478735113	0	250000	3000	-150400	200	1.5707963267949	0
499	122579.796416549	3000	-23167.1228129796	250	6.09632478735113	0	250000	3000	-150200	200	1.5707963267949	0
500	122825.444342003	3000	-23213.5673683124	250	6.09632478735113	0	250000	3000	-150000	200	1.5707963267949	0
501	123071.092267458	3000	-23260.0119236451	250	6.09632478735113	0	250000	3000	-149800	200	1.5707963267949	0
502	123316.740192912	3000	-23306.4564789779	250	6.09632478735113	0	250000	3000	-149600	200	1.5707963267949	0
