385	96170.1909615757	3000	3424.46177914163	250	0.0685666176589854	0	304447.222151368	3000	-195552.777848632	200	0.785396208532153	0
386	96419.6007301976	3000	3441.63056814818	250	0.0687256937456112	0	304588.643507605	3000	-195411.356492395	200	0.785396208532153	0
387	96669.0077662188	3000	3458.83900744734	250	0.068884671555884	0	304730.064863842	3000	-195269.935136158	200	0.785396208532153	0
388	96918.4120650309	3000	3476.08707209466	250	0.0690435510936634	0	304871.48622008	3000	-195128.51377992	200	0.785396208532153	0
389	97167.8136220369	3000	3493.37473714645	250	0.0692023323628247	0	305012.907576317	3000	-194987.092423683	200	0.785396208532153	0
390	97417.212432652	3000	3510.70197765983	250	0.0693610153672581	0	305154.328932554	3000	-194845.671067446	200	0.785396208532153	0
391	97666.6084923025	3000	3528.06876869269	250	0.0695196001108685	0	305295.750288792	3000	-194704.249711208	200	0.785396208532153	0
392	97916.0017964268	3000	3545.47508530371	250	0.0696780865975762	0	305437.171645029	3000	-194562.828354971	200	0.785396208532153	0
393	98165.3923404748	3000	3562.92090255239	250	0.0698364748313166	0	305578.593001266	3000	-194421.406998734	200	0.785396208532153	0
394	98414.7801199079	3000	3580.40619549902	250	0.0699947648160399	0	305720.014357504	3000	-194279.985642496	200	0.785396208532153	0
395	98664.1651301993	3000	3597.93093920471	250	0.0701529565557116	0	305861.435713741	3000	-194138.564286259	200	0.785396208532153	0
396	98913.5473668338	3000	3615.4951087314	250	0.0703110500543122	0	306002.857069978	3000	-193997.142930022	200	0.785396208532153	0
397	99162.9268253078	3000	3633.09867914186	250	0.070469045315837	0	306144.278426216	3000	-193855.721573784	200	0.785396208532153	0
398	99412.3035011294	3000	3650.74162549968	250	0.070626942344297	0	306285.699782453	3000	-193714.300217547	200	0.785396208532153	0
399	99661.6773898181	3000	3668.42392286931	250	0.0707847411437178	0	306427.12113869	3000	-193572.87886131	200	0.785396208532153	0
400	99911.0484869052	3000	3686.14554631604	250	0.07094244171814	0	306568.542494928	3000	-193431.457505072	200	0.785396208532153	0
401	100160.416787933	3000	3703.90647090602	250	0.07110004407162	0	306709.963851165	3000	-193290.036148835	200	0.785396208532153	0
402	100409.782288457	3000	3721.70667170627	250	0.0712575482082282	0	306851.385207402	3000	-193148.614792598	200	0.785396208532153	0
403	100659.144984042	3000	3739.54612378466	250	0.0714149541320509	0	306992.806563639	3000	-193007.193436361	200	0.785396208532153	0
404	100908.504870267	3000	3757.42480220996	250	0.0715722618471894	0	307134.227919877	3000	-192865.772080123	200	0.785396208532153	0
405	101157.861942719	3000	3775.34268205182	250	0.07172947135776	0	307275.649276114	3000	-192724.350723886	200	0.785396208532153	0
406	101407.216197	3000	3793.29973838076	250	0.0718865826678942	0	307417.070632351	3000	-192582.929367649	200	0.785396208532153	0
407	101656.567628722	3000	3811.29594626824	250	0.0720435957817382	0	307558.491988589	3000	-192441.508011411	200	0.785396208532153	0
408	101905.916233508	3000	3829.33128078657	250	0.0722005107034538	0	307699.913344826	3000	-192300.086655174	200	0.785396208532153	0
409	102155.262006994	3000	3847.40571700902	250	0.0723573274372178	0	307841.334701063	3000	-192158.665298937	200	0.785396208532153	0
410	102404.604944826	3000	3865.51923000975	250	0.0725140459872223	0	307982.756057301	3000	-192017.243942699	200	0.785396208532153	0
411	102653.945042663	3000	3883.67179486385	250	0.0726706663576741	0	308124.177413538	3000	-191875.822586462	200	0.785396208532153	0
412	102903.282296173	3000	3901.86338664736	250	0.0728271885527956	0	308265.598769775	3000	-191734.401230225	200	0.785396208532153	0
413	103152.61670104	3000	3920.09398043723	250	0.0729836125768238	0	308407.020126013	3000	-191592.979873987	200	0.785396208532153	0
414	103401.948252954	3000	3938.36355131137	250	0.0731399384340113	0	308548.44148225	3000	-191451.55851775	200	0.785396208532153	0
415	103651.276947621	3000	3956.67207434865	250	0.0732961661286258	0	308689.862838487	3000	-191310.137161513	200	0.785396208532153	0
416	103900.602780755	3000	3975.01952462888	250	0.0734522956649501	0	308831.284194725	3000	-191168.715805275	200	0.785396208532153	0
417	104149.925748085	3000	3993.40587723286	250	0.0736083270472818	0	308972.705550962	3000	-191027.294449038	200	0.785396208532153	0
418	104399.245845348	3000	4011.83110724235	250	0.0737642602799345	0	309114.126907199	3000	-190885.873092801	200	0.785396208532153	0
419	104648.563068294	3000	4030.29518974007	250	0.073920095367236	0	309255.548263437	3000	-190744.451736563	200	0.785396208532153	0
420	104897.877412684	3000	4048.79809980976	250	0.0740758323135299	0	309396.969619674	3000	-190603.030380326	200	0.785396208532153	0
421	105147.188874292	3000	4067.33981253614	250	0.074231471123175	0	309538.390975911	3000	-190461.609024089	200	0.785396208532153	0
422	105396.497448902	3000	4085.92030300492	250	0.0743870118005447	0	309679.812332149	3000	-190320.187667851	200	0.785396208532153	0
423	105645.803132309	3000	4104.53954630283	250	0.0745424543500282	0	309821.233688386	3000	-190178.766311614	200	0.785396208532153	0
424	105895.10592032	3000	4123.1975175176	250	0.0746977987760298	0	309962.655044623	3000	-190037.344955377	200	0.785396208532153	0
425	106144.405808754	3000	4141.894191738	250	0.0748530450829685	0	310104.076400861	3000	-189895.92359914	200	0.785396208532153	0
426	106393.70279344	3000	4160.62954405381	250	0.0750081932752791	0	310245.497757098	3000	-189754.502242902	200	0.785396208532153	0
427	106642.99687022	3000	4179.40354955585	250	0.0751632433574112	0	310386.919113335	3000	-189613.080886665	200	0.785396208532153	0
428	106892.288034945	3000	4198.21618333597	250	0.0753181953338298	0	310528.340469572	3000	-189471.659530428	200	0.785396208532153	0
429	107141.576283481	3000	4217.06742048708	250	0.075473049209015	0	310669.76182581	3000	-189330.23817419	200	0.785396208532153	0
430	107390.861611701	3000	4235.95723610314	250	0.0756278049874622	0	310811.183182047	3000	-189188.816817953	200	0.785396208532153	0
431	107640.144015493	3000	4254.88560527916	250	0.0757824626736821	0	310952.604538284	3000	-189047.395461716	200	0.785396208532153	0
432	107889.423490755	3000	4273.85250311125	250	0.0759370222722005	0	311094.025894522	3000	-188905.974105478	200	0.785396208532153	0
433	108138.700033395	3000	4292.85790469655	250	0.0760914837875584	0	311235.447250759	3000	-188764.552749241	200	0.785396208532153	0
434	108387.973639334	3000	4311.9017851333	250	0.0762458472243118	0	311376.868606996	3000	-188623.131393004	200	0.785396208532153	0
435	108637.244304504	3000	4330.98411952084	250	0.0764001125870327	0	311518.289963234	3000	-188481.710036766	200	0.785396208532153	0
436	108886.512024848	3000	4350.10488295959	250	0.0765542798803076	0	311659.711319471	3000	-188340.288680529	200	0.785396208532153	0
437	109135.776796321	3000	4369.26405055107	250	0.0767083491087384	0	311801.132675708	3000	-188198.867324292	200	0.785396208532153	0
438	109385.038614887	3000	4388.4615973979	250	0.0768623202769424	0	311942.554031946	3000	-188057.445968054	200	0.785396208532153	0
439	109634.297476525	3000	4407.69749860384	250	0.0770161933895523	0	312083.975388183	3000	-187916.024611817	200	0.785396208532153	0
440	109883.553377221	3000	4426.97172927375	250	0.0771699684512156	0	312225.39674442	3000	-187774.60325558	200	0.785396208532153	0
441	110132.806312976	3000	4446.28426451362	250	0.0773236454665953	0	312366.818100658	3000	-187633.181899342	200	0.785396208532153	0
442	110382.056279801	3000	4465.63507943058	250	0.0774772244403699	0	312508.239456895	3000	-187491.760543105	200	0.785396208532153	0
443	110631.303273717	3000	4485.02414913289	250	0.0776307053772326	0	312649.660813132	3000	-187350.339186868	200	0.785396208532153	0
444	110880.547290757	3000	4504.45144872996	250	0.0777840882818926	0	312791.08216937	3000	-187208.91783063	200	0.785396208532153	0
445	111129.788326966	3000	4523.91695333237	250	0.0779373731590737	0	312932.503525607	3000	-187067.496474393	200	0.785396208532153	0
446	111379.0263784	3000	4543.42063805185	250	0.0780905600135157	0	313073.924881844	3000	-186926.075118156	200	0.785396208532153	0
447	111628.261441124	3000	4562.96247800128	250	0.0782436488499728	0	313215.346238082	3000	-186784.653761918	200	0.785396208532153	0
448	111877.493511218	3000	4582.54244829474	250	0.0783966396732151	0	313356.767594319	3000	-186643.232405681	200	0.785396208532153	0
449	112126.722584771	3000	4602.16052404748	250	0.0785495324880279	0	313498.188950556	3000	-186501.811049444	200	0.785396208532153	0
450	112375.948657882	3000	4621.81668037594	250	0.0787023272992119	0	313639.610306793	3000	-186360.389693207	200	0.785396208532153	0
451	112625.171726663	3000	4641.51089239774	250	0.0788550241115826	0	313781.031663031	3000	-186218.968336969	200	0.785396208532153	0
452	112874.391787238	3000	4661.24313523172	250	0.0790076229299716	0	313922.453019268	3000	-186077.546980732	200	0.785396208532153	0
453	113123.608835739	3000	4681.01338399792	250	0.0791601237592252	0	314063.874375505	3000	-185936.125624495	200	0.785396208532153	0
454	113372.822868312	3000	4700.82161381759	250	0.0793125266042052	0	314205.295731743	3000	-185794.704268257	200	0.785396208532153	0
455	113622.033881113	3000	4720.6677998132	250	0.0794648314697887	0	314346.71708798	3000	-185653.28291202	200	0.785396208532153	0
456	113871.24187031	3000	4740.55191710845	250	0.0796170383608684	0	314488.138444217	3000	-185511.861555783	200	0.785396208532153	0
457	114120.44683208	3000	4760.47394082827	250	0.0797691472823517	0	314629.559800455	3000	-185370.440199545	200	0.785396208532153	0
458	114369.648762614	3000	4780.43384609884	250	0.0799211582391619	0	314770.981156692	3000	-185229.018843308	200	0.785396208532153	0
459	114618.847658111	3000	4800.43160804757	250	0.0800730712362375	0	314912.402512929	3000	-185087.597487071	200	0.785396208532153	0
460	114868.043514784	3000	4820.46720180314	250	0.0802248862785323	0	315053.823869167	3000	-184946.176130833	200	0.785396208532153	0
461	115117.236328855	3000	4840.54060249547	250	0.0803766033710155	0	315195.245225404	3000	-184804.754774596	200	0.785396208532153	0
462	115366.426096558	3000	4860.65178525578	250	0.0805282225186718	0	315336.666581641	3000	-184663.333418359	200	0.785396208532153	0
463	115615.612814138	3000	4880.80072521651	250	0.0806797437265007	0	315478.087937879	3000	-184521.912062121	200	0.785396208532153	0
464	115864.796477852	3000	4900.98739751144	250	0.0808311669995176	0	315619.509294116	3000	-184380.490705884	200	0.785396208532153	0
465	116113.977083965	3000	4921.21177727559	250	0.0809824923427532	0	315760.930650353	3000	-184239.069349647	200	0.785396208532153	0
466	116363.154628757	3000	4941.47383964529	250	0.0811337197612533	0	315902.352006591	3000	-184097.647993409	200	0.785396208532153	0
467	116612.329108517	3000	4961.77355975817	250	0.0812848492600795	0	316043.773362828	3000	-183956.226637172	200	0.785396208532153	0
468	116861.500519544	3000	4982.11091275316	250	0.0814358808443083	0	316185.194719065	3000	-183814.805280935	200	0.785396208532153	0
469	117110.668858149	3000	5002.48587377052	250	0.0815868145190319	0	316326.616075303	3000	-183673.383924697	200	0.785396208532153	0
470	117359.834120656	3000	5022.89841795179	250	0.081737650289358	0	316468.03743154	3000	-183531.96256846	200	0.785396208532153	0
471	117608.996303397	3000	5043.34852043988	250	0.0818883881604093	0	316609.458787777	3000	-183390.541212223	200	0.785396208532153	0
472	117858.155402716	3000	5063.836156379	250	0.0820390281373242	0	316750.880144014	3000	-183249.119855986	200	0.785396208532153	0
473	118107.311414969	3000	5084.36130091472	250	0.0821895702252564	0	316892.301500252	3000	-183107.698499748	200	0.785396208532153	0
474	118356.464336522	3000	5104.92392919393	250	0.0823400144293748	0	317033.722856489	3000	-182966.277143511	200	0.785396208532153	0
475	118605.614163752	3000	5125.52401636489	250	0.0824903607548643	0	317175.144212726	3000	-182824.855787274	200	0.785396208532153	0
476	118854.760893046	3000	5146.16153757722	250	0.0826406092069248	0	317316.565568964	3000	-182683.434431036	200	0.785396208532153	0
477	119103.904520805	3000	5166.83646798189	250	0.0827907597907714	0	317457.986925201	3000	-182542.013074799	200	0.785396208532153	0
478	119353.045043438	3000	5187.54878273125	250	0.0829408125116352	0	317599.408281438	3000	-182400.591718562	200	0.785396208532153	0
479	119602.182457365	3000	5208.29845697902	250	0.0830907673747624	0	317740.829637676	3000	-182259.170362324	200	0.785396208532153	0
480	119851.31675902	3000	5229.08546588032	250	0.0832406243854144	0	317882.250993913	3000	-182117.749006087	200	0.785396208532153	0
481	120100.447944844	3000	5249.90978459164	250	0.0833903835488687	0	318023.67235015	3000	-181976.32764985	200	0.785396208532153	0
482	120349.576011292	3000	5270.77138827089	250	0.0835400448704175	0	318165.093706388	3000	-181834.906293612	200	0.785396208532153	0
483	120598.700954828	3000	5291.67025207735	250	0.083689608355369	0	318306.515062625	3000	-181693.484937375	200	0.785396208532153	0
484	120847.822771927	3000	5312.60635117173	250	0.0838390740090467	0	318447.936418862	3000	-181552.063581138	200	0.785396208532153	0
485	121096.941459075	3000	5333.57966071617	250	0.0839884418367894	0	318589.3577751	3000	-181410.6422249	200	0.785396208532153	0
486	121346.057012771	3000	5354.5901558742	250	0.0841377118439515	0	318730.779131337	3000	-181269.220868663	200	0.785396208532153	0
487	121595.169429522	3000	5375.63781181081	250	0.0842868840359031	0	318872.200487574	3000	-181127.799512426	200	0.785396208532153	0
488	121844.278705848	3000	5396.72260369241	250	0.0844359584180291	0	319013.621843812	3000	-180986.378156188	200	0.785396208532153	0
489	122093.384838277	3000	5417.84450668684	250	0.0845849349957304	0	319155.043200049	3000	-180844.956799951	200	0.785396208532153	0
490	122342.487823351	3000	5439.00349596341	250	0.0847338137744237	0	319296.464556286	3000	-180703.535443714	200	0.785396208532153	0
491	122591.587657621	3000	5460.19954669288	250	0.0848825947595403	0	319437.885912524	3000	-180562.114087476	200	0.785396208532153	0
492	122840.68433765	3000	5481.43263404746	250	0.0850312779565279	0	319579.307268761	3000	-180420.692731239	200	0.785396208532153	0
493	123089.777860011	3000	5502.70273320084	250	0.0851798633708487	0	319720.728624998	3000	-180279.271375002	200	0.785396208532153	0
494	123338.868221287	3000	5524.00981932818	250	0.0853283510079815	0	319862.149981236	3000	-180137.850018765	200	0.785396208532153	0
495	123587.955418074	3000	5545.35386760611	250	0.0854767408734198	0	320003.571337473	3000	-179996.428662527	200	0.785396208532153	0
496	123837.039446977	3000	5566.73485321277	250	0.0856250329726727	0	320144.99269371	3000	-179855.00730629	200	0.785396208532153	0
497	124086.120304612	3000	5588.15275132777	250	0.0857732273112655	0	320286.414049947	3000	-179713.585950053	200	0.785396208532153	0
498	124335.197987607	3000	5609.60753713223	250	0.0859213238947379	0	320427.835406185	3000	-179572.164593815	200	0.785396208532153	0
499	124584.272492599	3000	5631.09918580877	250	0.0860693227286463	0	320569.256762422	3000	-179430.743237578	200	0.785396208532153	0
500	124833.343816238	3000	5652.62767254154	250	0.0862172238185618	0	320710.678118659	3000	-179289.321881341	200	0.785396208532153	0
501	125082.411955182	3000	5674.19297251619	250	0.0863650271700712	0	320852.099474897	3000	-179147.900525103	200	0.785396208532153	0
502	125331.476906101	3000	5695.7950609199	250	0.0865127327887773	0	320993.520831134	3000	-179006.479168866	200	0.785396208532153	0
503	125580.538665677	3000	5717.43391294138	250	0.0866603406802978	0	321134.942187371	3000	-178865.057812629	200	0.785396208532153	0
504	125829.597230602	3000	5739.10950377089	250	0.0868078508502661	0	321276.363543609	3000	-178723.636456391	200	0.785396208532153	0
505	126078.652597577	3000	5760.82180860022	250	0.0869552633043316	0	321417.784899846	3000	-178582.215100154	200	0.785396208532153	0
506	126327.704763315	3000	5782.57080262271	250	0.0871025780481589	0	321559.206256083	3000	-178440.793743917	200	0.785396208532153	0
507	126576.753724541	3000	5804.35646103327	250	0.0872497950874278	0	321700.627612321	3000	-178299.372387679	200	0.785396208532153	0
508	126825.799477988	3000	5826.17875902837	250	0.0873969144278346	0	321842.048968558	3000	-178157.951031442	200	0.785396208532153	0
509	127074.842020403	3000	5848.03767180604	250	0.0875439360750904	0	321983.470324795	3000	-178016.529675205	200	0.785396208532153	0
510	127323.881348539	3000	5869.93317456588	250	0.0876908600349221	0	322124.891681033	3000	-177875.108318967	200	0.785396208532153	0
511	127572.917459166	3000	5891.86524250911	250	0.0878376863130724	0	322266.31303727	3000	-177733.68696273	200	0.785396208532153	0
512	127821.950349058	3000	5913.83385083849	250	0.0879844149152991	0	322407.734393507	3000	-177592.265606493	200	0.785396208532153	0
513	128070.980015004	3000	5935.83897475841	250	0.0881310458473759	0	322549.155749745	3000	-177450.844250255	200	0.785396208532153	0
514	128320.006453802	3000	5957.88058947485	250	0.0882775791150924	0	322690.577105982	3000	-177309.422894018	200	0.785396208532153	0
515	128569.029662262	3000	5979.95867019539	250	0.0884240147242532	0	322831.998462219	3000	-177168.001537781	200	0.785396208532153	0
516	128818.049637203	3000	6002.07319212924	250	0.0885703526806788	0	322973.419818457	3000	-177026.580181543	200	0.785396208532153	0
517	129067.066375456	3000	6024.22413048721	250	0.0887165929902052	0	323114.841174694	3000	-176885.158825306	200	0.785396208532153	0
518	129316.079873861	3000	6046.41146048176	250	0.0888627356586845	0	323256.262530931	3000	-176743.737469069	200	0.785396208532153	0
519	129565.090129269	3000	6068.63515732697	250	0.0890087806919835	0	323397.683887168	3000	-176602.316112832	200	0.785396208532153	0
520	129814.097138543	3000	6090.89519623856	250	0.0891547280959856	0	323539.105243406	3000	-176460.894756594	200	0.785396208532153	0
521	130063.100898556	3000	6113.19155243388	250	0.0893005778765893	0	323680.526599643	3000	-176319.473400357	200	0.785396208532153	0
522	130312.10140619	3000	6135.52420113197	250	0.0894463300397083	0	323821.94795588	3000	-176178.05204412	200	0.785396208532153	0
523	130561.09865834	3000	6157.8931175535	250	0.0895919845912732	0	323963.369312118	3000	-176036.630687882	200	0.785396208532153	0
524	130810.092651909	3000	6180.29827692081	250	0.0897375415372291	0	324104.790668355	3000	-175895.209331645	200	0.785396208532153	0
525	131059.083383814	3000	6202.7396544579	250	0.0898830008835372	0	324246.212024592	3000	-175753.787975408	200	0.785396208532153	0
526	131308.070850978	3000	6225.21722539047	250	0.0900283626361742	0	324387.63338083	3000	-175612.36661917	200	0.785396208532153	0
527	131557.055050339	3000	6247.7309649459	250	0.0901736268011329	0	324529.054737067	3000	-175470.945262933	200	0.785396208532153	0
528	131806.035978842	3000	6270.28084835323	250	0.0903187933844209	0	324670.476093304	3000	-175329.523906696	200	0.785396208532153	0
529	132055.013633445	3000	6292.86685084323	250	0.0904638623920625	0	324811.897449542	3000	-175188.102550458	200	0.785396208532153	0
530	132303.988011115	3000	6315.48894764835	250	0.0906088338300968	0	324953.318805779	3000	-175046.681194221	200	0.785396208532153	0
531	132552.95910883	3000	6338.14711400277	250	0.0907537077045793	0	325094.740162016	3000	-174905.259837984	200	0.785396208532153	0
532	132801.926923578	3000	6360.84132514237	250	0.0908984840215804	0	325236.161518254	3000	-174763.838481746	200	0.785396208532153	0
533	133050.89145236	3000	6383.57155630474	250	0.0910431627871869	0	325377.582874491	3000	-174622.417125509	200	0.785396208532153	0
534	133299.852692183	3000	6406.33778272921	250	0.0911877440075011	0	325519.004230728	3000	-174480.995769272	200	0.785396208532153	0
535	133548.810640068	3000	6429.13997965686	250	0.0913322276886408	0	325660.425586966	3000	-174339.574413034	200	0.785396208532153	0
536	133797.765293046	3000	6451.97812233048	250	0.0914766138367393	0	325801.846943203	3000	-174198.153056797	200	0.785396208532153	0
537	134046.716648157	3000	6474.85218599462	250	0.0916209024579463	0	325943.26829944	3000	-174056.73170056	200	0.785396208532153	0
538	134295.664702452	3000	6497.76214589558	250	0.0917650935584268	0	326084.689655678	3000	-173915.310344322	200	0.785396208532153	0
539	134544.609452993	3000	6520.70797728141	250	0.0919091871443615	0	326226.111011915	3000	-173773.888988085	200	0.785396208532153	0
540	134793.550896852	3000	6543.68965540195	250	0.0920531832219469	0	326367.532368152	3000	-173632.467631848	200	0.785396208532153	0
541	135042.489031112	3000	6566.70715550878	250	0.0921970817973951	0	326508.953724389	3000	-173491.046275611	200	0.785396208532153	0
542	135291.423852866	3000	6589.76045285527	250	0.0923408828769338	0	326650.375080627	3000	-173349.624919373	200	0.785396208532153	0
543	135540.355359216	3000	6612.84952269657	250	0.0924845864668074	0	326791.796436864	3000	-173208.203563136	200	0.785396208532153	0
544	135789.283547277	3000	6635.97434028963	250	0.0926281925732746	0	326933.217793101	3000	-173066.782206899	200	0.785396208532153	0
545	136038.208414173	3000	6659.13488089319	250	0.0927717012026111	0	327074.639149339	3000	-172925.360850661	200	0.785396208532153	0
546	136287.129957037	3000	6682.33111976778	250	0.0929151123611075	0	327216.060505576	3000	-172783.939494424	200	0.785396208532153	0
547	136536.048173016	3000	6705.56303217575	250	0.0930584260550705	0	327357.481861813	3000	-172642.518138187	200	0.785396208532153	0
548	136784.963059263	3000	6728.83059338126	250	0.0932016422908225	0	327498.903218051	3000	-172501.096781949	200	0.785396208532153	0
549	137033.874612945	3000	6752.13377865029	250	0.0933447610747019	0	327640.324574288	3000	-172359.675425712	200	0.785396208532153	0
550	137282.782831237	3000	6775.47256325065	250	0.0934877824130625	0	327781.745930525	3000	-172218.254069475	200	0.785396208532153	0
551	137531.687711326	3000	6798.84692245197	250	0.0936307063122742	0	327923.167286763	3000	-172076.832713237	200	0.785396208532153	0
552	137780.589250407	3000	6822.25683152574	250	0.0937735327787223	0	328064.588643	3000	-171935.411357	200	0.785396208532153	0
553	138029.487445688	3000	6845.70226574527	250	0.0939162618188085	0	328206.009999237	3000	-171793.990000763	200	0.785396208532153	0
554	138278.382294386	3000	6869.18320038575	250	0.0940588934389497	0	328347.431355475	3000	-171652.568644525	200	0.785396208532153	0
555	138527.273793729	3000	6892.69961072419	250	0.0942014276455789	0	328488.852711712	3000	-171511.147288288	200	0.785396208532153	0
556	138776.161940953	3000	6916.25147203949	250	0.0943438644451447	0	328630.274067949	3000	-171369.725932051	200	0.785396208532153	0
557	139025.046733306	3000	6939.83875961243	250	0.0944862038441117	0	328771.695424187	3000	-171228.304575813	200	0.785396208532153	0
558	139273.928168048	3000	6963.46144872562	250	0.0946284458489603	0	328913.116780424	3000	-171086.883219576	200	0.785396208532153	0
559	139522.806242446	3000	6987.11951466361	250	0.0947705904661868	0	329054.538136661	3000	-170945.461863339	200	0.785396208532153	0
560	139771.680953779	3000	7010.81293271278	250	0.0949126377023028	0	329195.959492899	3000	-170804.040507101	200	0.785396208532153	0
561	140020.552299336	3000	7034.54167816145	250	0.0950545875638365	0	329337.380849136	3000	-170662.619150864	200	0.785396208532153	0
562	140269.420276417	3000	7058.30572629981	250	0.0951964400573314	0	329478.802205373	3000	-170521.197794627	200	0.785396208532153	0
563	140518.28488233	3000	7082.10505241997	250	0.095338195189347	0	329620.223561611	3000	-170379.77643839	200	0.785396208532153	0
564	140767.146114395	3000	7105.93963181596	250	0.0954798529664586	0	329761.644917848	3000	-170238.355082152	200	0.785396208532153	0
565	141016.003969942	3000	7129.8094397837	250	0.0956214133952575	0	329903.066274085	3000	-170096.933725915	200	0.785396208532153	0
566	141264.858446311	3000	7153.71445162107	250	0.0957628764823506	0	330044.487630322	3000	-169955.512369678	200	0.785396208532153	0
567	141513.709540853	3000	7177.65464262785	250	0.0959042422343609	0	330185.90898656	3000	-169814.09101344	200	0.785396208532153	0
568	141762.557250927	3000	7201.62998810577	250	0.0960455106579273	0	330327.330342797	3000	-169672.669657203	200	0.785396208532153	0
569	142011.401573905	3000	7225.64046335851	250	0.0961866817597042	0	330468.751699034	3000	-169531.248300966	200	0.785396208532153	0
570	142260.242507166	3000	7249.68604369169	250	0.0963277555463623	0	330610.173055272	3000	-169389.826944728	200	0.785396208532153	0
571	142509.080048103	3000	7273.76670441288	250	0.0964687320245878	0	330751.594411509	3000	-169248.405588491	200	0.785396208532153	0
572	142757.914194115	3000	7297.88242083162	250	0.0966096112010832	0	330893.015767746	3000	-169106.984232254	200	0.785396208532153	0
573	143006.744942614	3000	7322.03316825941	250	0.0967503930825667	0	331034.437123984	3000	-168965.562876016	200	0.785396208532153	0
574	143255.572291022	3000	7346.21892200972	250	0.096891077675772	0	331175.858480221	3000	-168824.141519779	200	0.785396208532153	0
575	143504.396236769	3000	7370.43965739802	250	0.0970316649874496	0	331317.279836458	3000	-168682.720163542	200	0.785396208532153	0
576	143753.216777297	3000	7394.69534974175	250	0.097172155024365	0	331458.701192696	3000	-168541.298807304	200	0.785396208532153	0
577	144002.033910059	3000	7418.98597436033	250	0.0973125477933	0	331600.122548933	3000	-168399.877451067	200	0.785396208532153	0
578	144250.847632515	3000	7443.31150657519	250	0.0974528433010526	0	331741.54390517	3000	-168258.45609483	200	0.785396208532153	0
579	144499.657942138	3000	7467.67192170978	250	0.0975930415544361	0	331882.965261408	3000	-168117.034738592	200	0.785396208532153	0
580	144748.464836408	3000	7492.06719508952	250	0.0977331425602803	0	332024.386617645	3000	-167975.613382355	200	0.785396208532153	0
581	144997.26831282	3000	7516.49730204188	250	0.0978731463254308	0	332165.807973882	3000	-167834.192026118	200	0.785396208532153	0
582	145246.068368873	3000	7540.96221789634	250	0.0980130528567488	0	332307.22933012	3000	-167692.77066988	200	0.785396208532153	0
583	145494.865002081	3000	7565.46191798439	250	0.0981528621611116	0	332448.650686357	3000	-167551.349313643	200	0.785396208532153	0
584	145743.658209966	3000	7589.99637763959	250	0.0982925742454127	0	332590.072042594	3000	-167409.927957406	200	0.785396208532153	0
585	145992.447990059	3000	7614.56557219751	250	0.0984321891165614	0	332731.493398832	3000	-167268.506601168	200	0.785396208532153	0
586	146241.234339903	3000	7639.16947699577	250	0.0985717067814827	0	332872.914755069	3000	-167127.085244931	200	0.785396208532153	0
587	146490.01725705	3000	7663.80806737406	250	0.0987111272471183	0	333014.336111306	3000	-166985.663888694	200	0.785396208532153	0
588	146738.796739062	3000	7688.4813186741	250	0.0988504505204249	0	333155.757467543	3000	-166844.242532457	200	0.785396208532153	0
589	146987.572783512	3000	7713.18920623969	250	0.0989896766083759	0	333297.178823781	3000	-166702.821176219	200	0.785396208532153	0
590	147236.345387981	3000	7737.93170541671	250	0.0991288055179603	0	333438.600180018	3000	-166561.399819982	200	0.785396208532153	0
591	147485.114550062	3000	7762.70879155308	250	0.0992678372561833	0	333580.021536255	3000	-166419.978463745	200	0.785396208532153	0
592	147733.880267357	3000	7787.52043999884	250	0.0994067718300661	0	333721.442892493	3000	-166278.557107507	200	0.785396208532153	0
593	147982.642537479	3000	7812.3666261061	250	0.0995456092466457	0	333862.86424873	3000	-166137.13575127	200	0.785396208532153	0
594	148231.401358048	3000	7837.24732522906	250	0.0996843495129751	0	334004.285604967	3000	-165995.714395033	200	0.785396208532153	0
595	148480.156726698	3000	7862.16251272403	250	0.0998229926361238	0	334145.706961205	3000	-165854.293038795	200	0.785396208532153	0
596	148728.90864107	3000	7887.11216394941	250	0.0999615386231765	0	334287.128317442	3000	-165712.871682558	200	0.785396208532153	0
597	148977.657098816	3000	7912.09625426574	250	0.100099987481235	0	334428.549673679	3000	-165571.450326321	200	0.785396208532153	0
598	149226.402097598	3000	7937.11475903564	250	0.100238339217415	0	334569.971029917	3000	-165430.028970083	200	0.785396208532153	0
599	149475.143635088	3000	7962.16765362388	250	0.100376593838851	0	334711.392386154	3000	-165288.607613846	200	0.785396208532153	0
600	149723.881708967	3000	7987.25491339736	250	0.100514751352693	0	334852.813742391	3000	-165147.186257609	200	0.785396208532153	0
601	149972.616316927	3000	8012.37651372509	250	0.100652811766104	0	334994.235098629	3000	-165005.764901371	200	0.785396208532153	0
602	150221.347456669	3000	8037.53242997825	250	0.100790775086268	0	335135.656454866	3000	-164864.343545134	200	0.785396208532153	0
603	150470.075125905	3000	8062.72263753016	250	0.10092864132038	0	335277.077811103	3000	-164722.922188897	200	0.785396208532153	0
604	150718.799322356	3000	8087.94711175628	250	0.101066410475654	0	335418.499167341	3000	-164581.500832659	200	0.785396208532153	0
605	150967.520043752	3000	8113.20582803423	250	0.101204082559321	0	335559.920523578	3000	-164440.079476422	200	0.785396208532153	0
606	151216.237287835	3000	8138.49876174382	250	0.101341657578624	0	335701.341879815	3000	-164298.658120185	200	0.785396208532153	0
